episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
83,LiteDARE-Full-ContactAware,8302102,6,none,1,0.44439055932751376,0.08858713223407694,10996,2192,51.571688652038574,51.571688652038574,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,6804.372693877667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.426807139068842,0,0,0,0,0,0,0,5.676645785570145,0.6720321252942085,374.0087221376598,257.52528896555305,4827.093162108213,35.92683980241418,3.3297971822321415,854.4378327205777,0.4003462381660938,1.026512123644352,0.5197222344577312,1.8343706615269184,441.44839979708195,0.016334932297468185,0.07622689008712769,0.026807188987731934,2.4302108213305473,0.0,0.0,0.0,3.219726961106062,0.39732689037919044,6804.372693877667,7195.803926006192,105.75264245123905,6803.899671882391,0.4730219952762127,443.8024926930666,6360.570201184601,3111534592,4005404672,5398094,42103961,64039936,213909504,89874432,213909504,,,,,804.5155270180354,
83,LiteDARE-Full-ContactAware,8302102,6,none,2,0.5266327190430004,0.0822421597154866,13031,2035,40.25798034667969,91.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,7356.421820819378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6293874941766262,0,0,0,0,0,0,0,5.602041259407997,0.6501739844679832,529.5631750486791,95.61695717275143,4978.882818017155,73.39892396703362,7.114095147699118,1074.070128146559,0.6990437395870686,1.3028932735323906,0.5791769362986088,1.6651591286063194,586.7851991206408,0.023396220058202744,0.11749798431992531,0.031760893762111664,4.930783063173294,0.0,0.0,0.0,6.952553056180477,0.6938260048627853,7356.421820819378,7789.405085000908,105.88578625217148,7355.929784942418,0.4920358769595623,589.0295351855457,6767.392285633832,3111534592,4005404672,7452602,44162056,64039936,213909504,89874432,213909504,,,,,829.8138030028591,
83,LiteDARE-Full-ContactAware,8302102,6,none,3,0.5737148399612028,0.04708212091820241,14196,1165,53.20225238800049,145.03192138671875,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,7962.155178654939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.505088061094284,0,0,0,0,0,0,0,6.938640959560871,0.6707827560603619,704.011264257133,223.38799992576241,5377.111270092428,50.014981999993324,4.1672056540846825,919.4226013496518,0.4376242868602276,1.12991314381361,0.6054299883544445,1.8503679893910885,671.9453078694642,0.016056932508945465,0.08775992318987846,0.023703090846538544,2.852044999599457,0.0,0.0,0.0,4.046275746077299,0.43408898636698723,7962.155178654939,8408.254399997531,105.60274462545645,7961.693390272558,0.4617883823812008,674.4011058472097,7287.754072807729,3111534592,4005404672,9567264,46280262,64039936,213909504,89874432,213909504,,,,,896.1852116820713,
83,LiteDARE-Full-ContactAware,8302102,6,none,4,0.6222114451988361,0.04849660523763333,15396,1200,50.85910654067993,195.89102792739868,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,6,[],False,8773.442287929356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8575801514089108,0,0,0,0,0,0,0,8.66367993876338,1.0931449942290783,904.6934340149164,215.67107504233718,6130.967388860881,52.237309981137514,3.8772886618971825,858.8890861719847,0.4080464132130146,1.0503311641514301,0.5521378479897976,1.6703386791050434,593.2183829136193,0.01503434032201767,0.08007790893316269,0.022371765226125717,2.678660675883293,0.0,0.0,0.0,3.7489421665668488,0.4045511595904827,8773.442287929356,9220.831245998852,105.09935488702105,8772.991644684225,0.45064324513077736,595.4408594407141,8178.001428488642,3111534592,4005404672,11586846,48298562,64039936,213909504,89874432,213909504,,,,,1021.8278981434802,
83,LiteDARE-Full-ContactAware,8302102,6,none,5,0.6996443582282573,0.07743291302942124,17312,1916,50.8328161239624,246.72384405136108,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,7391.314597800374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6075670719146729,0,0,0,0,0,0,0,5.535979755222797,0.6767162121832371,814.7020181640983,244.03605237603188,4621.760215144604,57.08374036476016,3.7869811058044434,1056.8497832864523,0.4084068350493908,1.2335102073848248,0.598859041929245,1.7270161770284176,582.4644956737757,0.014774035662412643,0.07821014150977135,0.023224856704473495,2.6038382202386856,0.0,0.0,0.0,3.6712209694087505,0.4049120470881462,7391.314597800374,7852.138180998736,106.23466336198844,7390.863774344325,0.45082345604896545,584.7903708927333,6806.524226907641,3111010304,4005404672,13701521,50413317,64039936,213909504,89874432,213909504,,,,,770.2933691907674,
83,LiteDARE-Full-ContactAware,8302102,6,none,6,0.7416343355965083,0.04198997736825094,18351,1039,40.0,286.7238440513611,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,7454.535651952028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.639287918806076,0,0,0,0,0,0,0,6.014293059706688,0.9225830435752869,1010.3452680632472,345.13127291575074,4775.884401984513,71.44531980156898,3.8395212031900883,788.134029135108,0.38706324994564056,0.9947079233825207,0.4873480647802353,1.6811653040349483,448.8319531083107,0.017180107533931732,0.08082669228315353,0.023633241653442383,2.5998898781836033,0.0,0.0,0.0,3.721226006746292,0.3841938450932503,7454.535651952028,7848.92585700436,105.29060726873118,7454.098926857114,0.43672509491443634,451.0004664771259,7003.535185474902,3111010304,4005404672,15716803,52429249,64039936,213909504,89874432,213909504,,,,,795.9807336640855,
83,LiteDARE-Full-ContactAware,8302102,6,none,7,0.7640640155189137,0.02242967992240541,18906,555,40.0,326.7238440513611,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,7725.803358014673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.660224050283432,0,0,0,0,0,0,0,5.744950845837593,0.6698267534375191,784.8134567029774,199.80208994820714,5207.690626848489,80.00452909618616,3.540357109159231,911.6116971708834,0.4535508342087269,1.307138241827488,0.6137751042842865,1.7288746312260628,527.3694456554949,0.014843884855508804,0.07768906652927399,0.022137071937322617,2.419685013592243,0.0,0.0,0.0,3.433465026319027,0.4490287974476814,7725.803358014673,8172.024018000229,105.7757185797727,7725.350318942219,0.4530390724539757,529.7120953910053,7196.091262623668,3111010304,4005404672,17683263,54407079,64039936,213909504,89874432,213909504,,,,,867.9484378080815,
83,LiteDARE-Full-ContactAware,8302102,6,none,8,0.8015276430649855,0.0374636275460718,19833,927,57.460232734680176,384.18407678604126,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,7100.487443152815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.408151350915432,0,0,0,0,0,0,0,5.576347000896931,0.6616609171032906,816.1615752615035,286.9447572156787,4784.529748838395,80.44597180560231,3.782658837735653,650.0638420693576,0.39117177948355675,1.0426691733300686,0.5331840366125107,1.7242277972400188,468.21200801059604,0.015725847333669662,0.07718894630670547,0.023312866687774658,2.5237873196601868,0.0,0.0,0.0,3.6789244040846825,0.3871917724609375,7100.487443152815,7495.938239007955,105.56934716132037,7100.069822743535,0.4176204092800617,470.46941984444857,6630.0180233083665,3111010304,4005404672,19935048,56649038,64039936,213909504,89874432,213909504,,,,,797.4216248063991,
83,LiteDARE-Full-ContactAware,8302102,6,none,9,0.863401228580666,0.06187358551568056,21364,1531,52.25798034667969,436.44205713272095,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,7857.98122594133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.747604925185442,0,0,0,0,0,0,0,6.234051659703255,0.7798643782734871,868.1940422393382,267.169666942209,5291.580178309232,83.84060999378562,4.061056766659021,838.1793578155339,0.46943919733166695,1.2988061644136906,0.6356821395456791,2.033553086221218,492.92053282260895,0.018060673028230667,0.08476013317704201,0.023344997316598892,2.665122039616108,0.0,0.0,0.0,3.9031216874718666,0.4648230969905853,7857.98122594133,8258.520493996912,105.09722862067032,7857.396841514856,0.5843844264745712,495.58976804837584,7362.391457892954,3103932416,4005404672,20093607,56807395,64039936,213909504,89874432,213909504,,,,,881.9300297182053,
83,LiteDARE-Full-ContactAware,8302102,6,none,10,0.8962576786291626,0.03285645004849658,22177,813,41.8885440826416,478.33060121536255,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,6,[],False,7839.934743009508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6759936697781086,0,0,0,0,0,0,0,5.721045657992363,0.6914730183780193,793.5618790797889,423.3772340230644,4899.981888011098,88.12020998448133,4.2197261936962605,1067.6528378389776,0.4701339639723301,1.298184972256422,0.6489884108304977,2.3408690467476845,548.5992850735784,0.018473714590072632,0.08835224434733391,0.025774817913770676,2.8223791159689426,0.0,0.0,0.0,4.091599024832249,0.4658140242099762,7839.934743009508,8209.538955998141,104.71437869196795,7839.466759003699,0.46798400580883026,554.3721462599933,7285.562596749514,3103932416,4005404672,20257653,56970310,64039936,213909504,89874432,213909504,,,,,816.6636480018497,2.783003728836775
