episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
53,LiteDARE-Map-Region,5301102,6,compressed,0,0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5301102,6,compressed,0,1,12.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5301102,6,compressed,0,2,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5301102,6,compressed,0,3,-64.0,-12.0,-64.0,-12.0,-64.0,-12.0,-64.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5301102,6,compressed,0,4,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5301102,6,compressed,0,5,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5301102,6,compressed,1,0,-4.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5301102,6,compressed,1,1,12.0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5301102,6,compressed,1,2,20.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5301102,6,compressed,1,3,-64.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5301102,6,compressed,1,4,4.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5301102,6,compressed,1,5,-8.0,24.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5301102,6,compressed,2,0,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5301102,6,compressed,2,1,20.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,True,True
53,LiteDARE-Map-Region,5301102,6,compressed,2,2,12.0,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,True,False
53,LiteDARE-Map-Region,5301102,6,compressed,2,3,-56.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5301102,6,compressed,2,4,12.0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,True,True
53,LiteDARE-Map-Region,5301102,6,compressed,2,5,0.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5301102,6,compressed,3,0,-12.0,-16.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5301102,6,compressed,3,1,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5301102,6,compressed,3,2,20.0,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5301102,6,compressed,3,3,-48.0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5301102,6,compressed,3,4,20.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,5.656854152679443,28.284270763397217,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5301102,6,compressed,3,5,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,True,False
53,LiteDARE-Map-Region,5301102,6,compressed,4,0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5301102,6,compressed,4,1,4.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,11.313708305358887,41.94112491607666,False,False,False,0,False,False,True,True
53,LiteDARE-Map-Region,5301102,6,compressed,4,2,20.0,-44.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,8.0,38.62741661071777,False,False,False,0,False,False,True,False
53,LiteDARE-Map-Region,5301102,6,compressed,4,3,-40.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5301102,6,compressed,4,4,16.0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.9442720413208,37.22854280471802,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5301102,6,compressed,4,5,0.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5301102,6,compressed,5,0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5301102,6,compressed,5,1,12.0,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,11.313708305358887,53.25483322143555,False,False,False,0,False,False,True,True
53,LiteDARE-Map-Region,5301102,6,compressed,5,2,20.0,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5301102,6,compressed,5,3,-36.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5301102,6,compressed,5,4,20.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,45.22854280471802,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5301102,6,compressed,5,5,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5301102,6,compressed,6,0,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5301102,6,compressed,6,1,20.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,11.313708305358887,64.56854152679443,False,False,False,0,False,False,True,False
53,LiteDARE-Map-Region,5301102,6,compressed,6,2,20.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,55.571688652038574,False,False,False,0,False,False,False,False
53,LiteDARE-Map-Region,5301102,6,compressed,6,3,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,55.571688652038574,False,False,False,0,False,False,True,False
53,LiteDARE-Map-Region,5301102,6,compressed,6,4,20.0,-24.0,12.0,-24.0,12.0,-24.0,20.0,-24.0,0.0,45.22854280471802,True,False,True,1,False,False,True,False
