episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-Map-Region,5301102,6,compressed,1,0.4351838448176028,0.04672119281991893,12025,1291,62.19910526275635,62.19910526275635,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2394.5060716941953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8733845315873623,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5301102,6,compressed,2,0.5446583671105965,0.10947452229299365,15050,3025,57.94112491607666,120.14023017883301,0,0,0,0,1,0,True,0,False,True,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,39723,2,39723,0,[],False,2460.786600597203,39723,2,0,0,39723,0,0,7919,7919,0.3384239971637726,0.2310597337782383,0.6824582815170288,2,0,0.891584437340498,128,31676,7919,39723,500128,0,0
53,LiteDARE-Map-Region,5301102,6,compressed,3,0.590800521134916,0.04614215402431954,16325,1275,49.91483449935913,170.05506467819214,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2443.319883197546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8619558066129684,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5301102,6,compressed,4,0.6094745222929936,0.018674001158077602,16841,516,54.14652442932129,224.20158910751343,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,56833,2,56833,0,[],False,2598.1241739355028,56833,2,0,0,56833,0,0,11341,11341,0.3807069733738899,0.4010009579360485,0.932253897190094,2,0,0.8182600140571594,128,45364,11341,56833,500128,0,0
53,LiteDARE-Map-Region,5301102,6,compressed,5,0.6332513028372901,0.02377678054429655,17498,657,51.31370830535889,275.5152974128723,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2448.25558969751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8616219274699688,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5301102,6,compressed,6,0.6685002895193978,0.03524898668210763,18472,974,44.25798034667969,319.773277759552,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,199254,6,199254,0,[],False,2452.71859690547,199254,6,0,0,199254,0,0,39774,39774,1.0762647725641727,1.0120696388185024,2.48238118365407,6,0,0.7869298569858074,384,159096,39774,243444,1500384,0,0
53,LiteDARE-Map-Region,5301102,6,compressed,7,0.7693616097278517,0.10086132020845395,21259,2787,45.20225238800049,364.9755301475525,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,8,434,6,434,0,[],False,2580.7398138567805,634,6,2,0,434,200,0,10,10,0.7235868833959103,0.09592948481440544,0.8609439246356487,6,0,0.8945902809500694,384,40,10,290934,1500384,0,0
53,LiteDARE-Map-Region,5301102,6,compressed,8,0.7878546612623045,0.018493051534452798,21770,511,43.7770881652832,408.7526183128357,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,8,384,6,384,0,[],False,2763.000424951315,584,6,2,0,384,200,0,0,0,0.7415278814733028,0.07025105878710747,0.85082883015275,6,0,0.8354089222848415,384,0,0,290934,1500384,0,0
53,LiteDARE-Map-Region,5301102,6,compressed,9,0.7878546612623045,0.0,21770,0,46.14652442932129,454.899142742157,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,8,102869,6,102869,0,[],False,2799.535460304469,103069,6,2,0,102869,200,0,20497,20497,1.010972075164318,0.7956558838486671,2.0870561711490154,6,0,0.7464373484253883,384,81988,20497,296569,1500384,0,0
53,LiteDARE-Map-Region,5301102,6,compressed,10,0.7963231036479445,0.00846844238563993,22004,234,48.9442720413208,503.8434147834778,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,10,384,6,384,0,[],False,2276.70128736645,784,6,4,0,384,400,0,0,0,0.757225789129734,0.07344037294387817,0.8691782131791115,6,0,0.9195390157401562,384,0,0,353624,1500384,0,0
53,LiteDARE-Map-Region,5301102,6,compressed,11,0.7963231036479445,0.0,22004,0,49.20225238800049,553.0456671714783,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,10,135407,8,135407,0,[],False,2681.6444490104914,135607,8,2,0,135407,200,0,26979,26979,1.253027468919754,1.2190421111881733,2.774080727249384,8,0,0.8722166530787945,512,107916,26979,488647,2000512,0,0
53,LiteDARE-Map-Region,5301102,6,compressed,12,0.7963231036479445,0.0,22004,0,49.22854280471802,602.2742099761963,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,357799,6,357799,0,[],False,2647.611742373556,357799,6,0,0,357799,0,0,71483,71483,1.4190427027642727,2.464616671204567,4.683731123805046,6,0,0.7593720220029354,384,285932,71483,547559,1500384,0,0
53,LiteDARE-Map-Region,5301102,6,compressed,13,0.7963231036479445,0.0,22004,0,45.20225238800049,647.4764623641968,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,11,318072,8,318072,0,[],False,2569.1144121810794,318363,8,3,0,318072,291,0,63512,63512,1.6024871729314327,1.7251507379114628,4.04920382425189,8,0,0.7539032958447933,512,254048,63512,877832,2000512,0,0
53,LiteDARE-Map-Region,5301102,6,compressed,14,0.7963231036479445,0.0,22004,0,38.601126194000244,686.077588558197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,13,239600,10,239600,0,[],False,2560.421840287745,239891,10,3,0,239600,291,0,47792,47792,1.6293046064674854,0.8061672560870647,3.0020391568541527,10,0,0.7149418815970421,640,191168,47792,1195350,2500640,0,0
53,LiteDARE-Map-Region,5301102,6,compressed,15,0.7963231036479445,0.0,22004,0,45.65685415267944,731.7344427108765,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,256,4,256,0,[],False,2619.211159646511,450,4,2,0,256,194,0,0,0,0.5058548413217068,0.049046240746974945,0.5863918922841549,4,0,0.7720342837274075,256,0,0,478176,1000256,0,0
53,LiteDARE-Map-Region,5301102,6,compressed,16,0.8042486971627099,0.007925593514765406,22223,219,47.545398235321045,779.2798409461975,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,261,4,261,0,[],False,2647.661975119263,455,4,2,0,261,194,0,1,1,0.5019153468310833,0.0880691222846508,0.6246450357139111,4,0,0.7747570052742958,256,4,1,478181,1000256,0,0
53,LiteDARE-Map-Region,5301102,6,compressed,17,0.8625868558193399,0.05833815865663006,23835,1612,49.20225238800049,828.482093334198,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,9,2639,6,2639,0,[],False,2536.7436897940934,2930,6,3,0,2639,291,0,451,451,0.7484806701540947,0.16225548461079597,0.9592417627573013,6,0,0.86582126095891,384,1804,451,719529,1500384,0,0
53,LiteDARE-Map-Region,5301102,6,compressed,18,0.9118051534452808,0.04921829762594088,25195,1360,48.9442720413208,877.4263653755188,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,11691,4,11691,0,[],False,2532.942029647529,11788,4,1,0,11691,97,0,2287,2287,0.5404618568718433,0.2638655714690685,0.8663679473102093,4,0,0.8270223625004292,256,9148,2287,491871,1000256,0,0
