episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
34,LiteDARE-Full-ContactAware,3401062,2,raw,0,0,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,raw,0,1,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,raw,1,0,-16.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,raw,1,1,28.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,raw,2,0,-20.0,16.0,-16.0,24.0,-16.0,20.0,-16.0,20.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,raw,2,1,24.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,raw,3,0,-16.0,20.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,raw,3,1,20.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,raw,4,0,-20.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,raw,4,1,24.0,0.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,raw,5,0,-28.0,28.0,-20.0,28.0,-24.0,28.0,-24.0,28.0,4.0,35.545398235321045,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,raw,5,1,24.0,8.0,24.0,16.0,24.0,16.0,24.0,16.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,raw,6,0,-24.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,43.545398235321045,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,raw,6,1,24.0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,11.313708305358887,54.14652442932129,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,raw,7,0,-16.0,28.0,-8.0,32.0,-8.0,32.0,-8.0,32.0,8.9442720413208,52.489670276641846,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,raw,7,1,16.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401062,2,raw,8,0,-8.0,32.0,0.0,28.0,0.0,28.0,0.0,28.0,8.9442720413208,61.43394231796265,False,False,False,0,False,False,False,False
