episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Map-Region,6301082,4,compressed,1,0.4611466995583496,0.08124776190665661,11590,2042,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1698.2270376756787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6331540644168854,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6301082,4,compressed,2,0.5585087335375801,0.09736203397923054,14037,2447,29.656854152679443,65.91483449935913,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1514.9735063314438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6521162576973438,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6301082,4,compressed,3,0.6215334420880914,0.06302470855051123,15621,1584,36.25798034667969,102.17281484603882,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1734.2220898717642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6363503634929657,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6301082,4,compressed,4,0.6653006008037242,0.04376715871563286,16721,1100,34.8328161239624,137.00563097000122,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1742.058867122978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6106337532401085,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6301082,4,compressed,5,0.6718656746110692,0.0065650738073449455,16886,165,33.8885440826416,170.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1584.521639160812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6004772149026394,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6301082,4,compressed,6,0.6747304340906378,0.002864759479568657,16958,72,39.571688652038574,210.4658637046814,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,65623,2,65623,0,[],False,1730.1376112736762,65723,2,1,0,65623,100,0,13099,13099,0.39224186912178993,0.3695501945912838,0.9254580363631248,2,0,0.6101364269852638,128,52396,13099,65623,500128,0,0
63,LiteDARE-Map-Region,6301082,4,compressed,7,0.6747304340906378,0.0,16958,0,28.257980346679688,238.72384405136108,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,4,783,2,783,0,[],False,1692.4028052017093,983,2,2,0,783,200,0,131,131,0.40267128497362137,0.11154823005199432,0.5502798594534397,2,0,0.813803169876337,128,524,131,84073,500128,0,0
63,LiteDARE-Map-Region,6301082,4,compressed,8,0.6795050332232523,0.0047745991326144654,17078,120,35.31370830535889,274.03755235671997,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,4,163316,4,163316,0,[],False,1894.0754691138864,163316,4,0,0,163316,0,0,32612,32612,0.7976917549967766,1.3519846834242344,2.5373059324920177,4,0,0.5726274102926254,256,130448,32612,163316,1000256,0,0
63,LiteDARE-Map-Region,6301082,4,compressed,9,0.6969721083834003,0.017467075160148005,17517,439,33.91483449935913,307.9523868560791,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,3,148298,2,148298,0,[],False,1683.106916025281,148398,2,1,0,148298,100,0,29634,29634,0.5317451432347298,0.6762361153960228,1.5067299827933311,2,0,0.5777804180979729,128,118536,29634,148298,500128,0,0
63,LiteDARE-Map-Region,6301082,4,compressed,10,0.7479807424501651,0.05100863406676481,18799,1282,32.0,339.9523868560791,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1825.0488103367388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6165821105241776,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6301082,4,compressed,11,0.7811642064218358,0.03318346397167071,19633,834,32.0,371.9523868560791,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1637.7876698970795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6442400626838207,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6301082,4,compressed,12,0.8613774718497593,0.08021326542792351,21649,2016,36.25798034667969,408.2103672027588,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1685.1331060752273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6956299766898155,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6301082,4,compressed,13,0.9389249194286396,0.07754744757888032,23598,1949,32.9442720413208,441.1546392440796,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1663.002221379429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654872041195631,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6301082,4,compressed,14,0.9906099550391915,0.05168503561055182,24897,1299,32.9442720413208,474.0989112854004,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1871.760570909828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6554410792887211,0,0,0,0,0,0,0
