episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
96,LiteDARE-Map-Reservation,9602082,4,compressed,0,0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9602082,4,compressed,0,1,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9602082,4,compressed,0,2,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9602082,4,compressed,0,3,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9602082,4,compressed,1,0,-12.0,-12.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9602082,4,compressed,1,1,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9602082,4,compressed,1,2,4.0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9602082,4,compressed,1,3,0.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9602082,4,compressed,2,0,-20.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9602082,4,compressed,2,1,-44.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9602082,4,compressed,2,2,-4.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
96,LiteDARE-Map-Reservation,9602082,4,compressed,2,3,4.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,4.0,8.0,False,False,False,0,False,False,False,False
