episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-Map-Reservation,7201122,8,compressed,1,0.5621343667324962,0.08354137943883444,15086,2242,58.62741661071777,58.62741661071777,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,25103,2,25103,8,[],False,3320.648457854986,25247,2,0,2,25103,0,144,4995,4995,0.3013308160007,0.16127713024616241,0.5557662807404995,4,0,1.046507153660059,128,19980,4995,25103,500128,0,0
72,LiteDARE-Map-Reservation,7201122,8,compressed,2,0.562506986622946,0.00037261989044978794,15096,10,58.62741661071777,117.25483322143555,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3337.34366716817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4772778376936913,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7201122,8,compressed,3,0.566978425308343,0.004471438685397011,15216,120,57.20225238800049,174.45708560943604,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,97959,6,97959,8,[],False,3270.803791936487,98391,6,0,6,97959,0,432,19515,19515,1.0127946734428406,0.7570185698568821,2.0706234499812126,12,0,1.056032720953226,384,78060,19515,97959,1500384,0,0
72,LiteDARE-Map-Reservation,7201122,8,compressed,4,0.6061780377836569,0.039199612475313894,16268,1052,46.85910654067993,221.31619215011597,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,94997,8,94997,8,[],False,3374.7678748331964,95573,8,0,8,94997,0,576,18897,18897,1.1618360877037048,0.7484634406864643,2.2186399437487125,16,0,0.9750109165906906,512,75588,18897,189887,2000512,0,0
72,LiteDARE-Map-Reservation,7201122,8,compressed,5,0.664716622573313,0.05853858478965612,17839,1571,37.65685415267944,258.9730463027954,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,2131,4,2131,8,[],False,3328.785127028823,2419,4,0,4,2131,0,288,375,375,0.5068299360573292,0.0949460081756115,0.6869342178106308,8,0,1.057988964021206,256,1500,375,102631,1000256,0,0
72,LiteDARE-Map-Reservation,7201122,8,compressed,6,0.7125237545180162,0.04780713194470321,19122,1283,46.62741661071777,305.6004629135132,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,4781,4,4781,8,[],False,3318.738208618015,5069,4,0,4,4781,0,288,905,905,0.5366066470742226,0.11807586997747421,0.7406827062368393,8,0,1.0793632827699184,256,3620,905,109031,1000256,0,0
72,LiteDARE-Map-Reservation,7201122,8,compressed,7,0.7335022543503372,0.02097849983232103,19685,563,40.97056245803833,346.5710253715515,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,74901,4,74901,8,[],False,3072.0230732113123,75189,4,0,4,74901,0,288,14929,14929,0.6451690569519997,0.6877114064991474,1.567969098687172,8,0,1.0570716112852097,256,59716,14929,116451,1000256,0,0
72,LiteDARE-Map-Reservation,7201122,8,compressed,8,0.7629764876849127,0.02947423333457544,20476,791,52.489670276641846,399.06069564819336,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,70536,4,70536,8,[],False,3109.622406307608,70824,4,0,4,70536,0,288,14056,14056,0.6388453766703606,0.5953200161457062,1.4397758059203625,8,0,1.1587431654334068,256,56224,14056,186926,1000256,0,0
72,LiteDARE-Map-Reservation,7201122,8,compressed,9,0.7964004918582553,0.03342400417334268,21373,897,45.91483449935913,444.9755301475525,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,315575,10,315575,8,[],False,3337.1839527972043,316295,10,0,10,315575,0,720,62987,62987,1.7863065004348755,2.562378067523241,5.129962228238583,20,0,1.1140517890453339,640,251948,62987,624855,2500640,0,0
72,LiteDARE-Map-Reservation,7201122,8,compressed,10,0.849573350225435,0.053172858367179665,22800,1427,58.37821435928345,503.35374450683594,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,113631,4,113631,8,[],False,3271.8187891878188,113919,4,0,4,113631,0,288,22675,22675,0.7117721252143383,0.6991531699895859,1.7221253365278244,8,0,1.0964395478367805,256,90700,22675,379551,1000256,0,0
