episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
45,LiteDARE-MapOnly,4502122,8,compressed,1,0.5184074872957263,0.07750520966621582,14180,2120,61.91483449935913,61.91483449935913,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3230.5462206713855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.042880117893219,0,0,0,0,0,0,0
45,LiteDARE-MapOnly,4502122,8,compressed,2,0.5916718458669982,0.07326435857127189,16184,2004,45.65685415267944,107.57168865203857,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,24708,2,24708,0,[],False,3070.8182607777417,24708,2,0,0,24708,0,0,4916,4916,0.28359051793813705,0.15720538794994354,0.5044820718467236,2,0,1.0693161748349667,128,19664,4916,24708,500128,0,0
45,LiteDARE-MapOnly,4502122,8,compressed,3,0.6340072386941104,0.042335392827112184,17342,1158,46.85910654067993,154.4307951927185,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,32268,2,32268,0,[],False,3175.0533310696483,32268,2,0,0,32268,0,0,6428,6428,0.3072470426559448,0.2608015201985836,0.6519709713757038,2,0,1.0446514934301376,128,25712,6428,32268,500128,0,0
45,LiteDARE-MapOnly,4502122,8,compressed,4,0.6528351551932147,0.018827916499104314,17857,515,37.8885440826416,192.3193392753601,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,22898,2,22898,0,[],False,3149.436653126031,22898,2,0,0,22898,0,0,4554,4554,0.28472021222114563,0.16193371266126633,0.508979894220829,2,0,1.03693176060915,128,18216,4554,22898,500128,0,0
45,LiteDARE-MapOnly,4502122,8,compressed,5,0.7069425657149124,0.05410741052169776,19337,1480,37.91483449935913,230.23417377471924,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,1641,4,1641,0,[],False,3139.2899369820952,1641,4,0,0,1641,0,0,277,277,0.4928838461637497,0.10824762284755707,0.635562464594841,4,0,1.1117812246084213,256,1108,277,82221,1000256,0,0
45,LiteDARE-MapOnly,4502122,8,compressed,6,0.719299528388111,0.012356962673198524,19675,338,35.31370830535889,265.5478820800781,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,56011,4,56011,0,[],False,3261.644489597529,56011,4,0,0,56011,0,0,11151,11151,0.6298152729868889,0.5193501710891724,1.2936019338667393,4,0,1.0229009203612804,256,44604,11151,86051,1000256,0,0
45,LiteDARE-MapOnly,4502122,8,compressed,7,0.729938215186634,0.01063868679852309,19966,291,37.8885440826416,303.4364261627197,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,1986,4,1986,0,[],False,3119.393663946539,1986,4,0,0,1986,0,0,346,346,0.49679819494485855,0.08809380233287811,0.6203609518706799,4,0,1.0328972712159157,256,1384,346,123316,1000256,0,0
45,LiteDARE-MapOnly,4502122,8,compressed,8,0.7481811867071254,0.01824297152049137,20465,499,52.515960693359375,355.9523868560791,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,41819,6,41819,0,[],False,3212.962639052421,41819,6,0,0,41819,0,0,8287,8287,0.7767481729388237,0.4085209220647812,1.3121278025209904,6,0,1.0143304243683815,384,33148,8287,219919,1500384,0,0
45,LiteDARE-MapOnly,4502122,8,compressed,9,0.7684349065915987,0.02025371988447333,21019,554,42.85910654067993,398.81149339675903,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,5,10,230390,10,230390,0,[],False,3247.8599697351456,230390,10,0,0,230390,0,0,45950,45950,1.5235780738294125,1.1536842212080956,3.1252573244273663,10,0,0.9011244401335716,640,183800,45950,476510,2500640,0,0
45,LiteDARE-MapOnly,4502122,8,compressed,10,0.7764779000475268,0.008042993455928071,21239,220,30.601126194000244,429.4126195907593,2,0,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,2,7,14,286071,14,286071,0,[],False,3144.7463501244783,286071,14,0,0,286071,0,0,57035,57035,2.0766248926520348,1.0793060064315796,3.7034573033452034,14,0,0.9728707373142242,896,228140,57035,834891,3500896,0,0
