episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
15,LiteDARE-Full-ContactAware,1502062,2,raw,1,0.16762786462285628,0.03756260434056763,4418,990,22.627416610717773,22.627416610717773,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,1917.9096440784633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4634964279830456,0,0,0,0,0,0,0,0.5133189260959625,0.2158726565539837,100.36845412105322,28.847123961895704,1307.4507429264486,13.63566517829895,0.933794304728508,228.0395021662116,0.1767328940331936,0.36338577046990395,0.2772770822048187,0.41589280590415,236.32651194930077,0.007124152034521103,0.048477668315172195,0.014922115951776505,0.5042641423642635,0.0,0.0,0.0,0.8342661894857883,0.17415499314665794,1917.9096440784633,2282.545841007959,119.0121676511356,1917.5642747431993,0.3453693352639675,237.01968183740973,1680.8899622410536,2921795584,4009119744,3651793,40363615,55667712,213909504,81502208,213909504,,,,,653.7253714632243,
15,LiteDARE-Full-ContactAware,1502062,2,raw,2,0.20169980270147214,0.03407193807861586,5316,898,16.0,38.62741661071777,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,1994.4875999353826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43313996866345406,0,0,0,0,0,0,0,0.4306761547923088,0.2019321545958519,182.76590714231133,29.607241973280907,1295.7655480131507,13.664010912179947,0.9794579818844795,237.2805248014629,0.17710868269205093,0.34008221700787544,0.2624150365591049,0.39510009810328484,232.3003839701414,0.007587019354104996,0.05153100937604904,0.01481594517827034,0.4898528568446636,0.0,0.0,0.0,0.8940696716308594,0.1741279847919941,1994.4875999353826,2356.4537250058493,118.14832667208329,1994.1703891381621,0.3172107972204685,232.9578991048038,1761.5297008305788,2921795584,4009119744,3828809,40550004,55667712,213909504,81502208,213909504,,,,,647.8827740065753,
15,LiteDARE-Full-ContactAware,1502062,2,raw,3,0.25204886932766735,0.050349066626195205,6643,1327,19.313708305358887,57.94112491607666,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,2085.0082016550004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46585313975811005,0,0,0,0,0,0,0,0.41412701830267906,0.1935991458594799,219.9695180170238,62.939856201410294,1302.6206707581878,16.80934987962246,0.9456672705709934,229.45063281804323,0.19541475921869278,0.3877817653119564,0.2774009481072426,0.43694116175174713,250.04171021282673,0.006827060133218765,0.04786485806107521,0.014050863683223724,0.4704720340669155,0.0,0.0,0.0,0.8592377416789532,0.19210902974009514,2085.0082016550004,2454.0519889997086,117.69987221401696,2084.682669956237,0.3255316987633705,250.75605232268572,1834.2521493323147,2921795584,4009119744,5428469,42146978,55667712,213909504,81502208,213909504,,,,,651.3103353790939,
15,LiteDARE-Full-ContactAware,1502062,2,raw,4,0.30873425405979665,0.05668538473212931,8137,1494,16.9442720413208,74.88539695739746,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,2270.6008278764784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45957276597619057,0,0,0,0,0,0,0,0.44560618698596954,0.21338602527976036,323.7899709492922,65.53413067013025,1357.523014768958,18.809943925589323,0.9435839019715786,252.94328900054097,0.1813187263906002,0.35739922896027565,0.26208581402897835,0.40148012340068817,248.87504801154137,0.006373971700668335,0.04725903272628784,0.013892073184251785,0.4741228185594082,0.0,0.0,0.0,0.8633299730718136,0.17824163660407066,2270.6008278764784,2638.9090309967287,116.22073763906361,2270.28025733307,0.32057054340839386,249.53861394897103,2021.0622139275074,2921795584,4009119744,5568173,42294390,55667712,213909504,81502208,213909504,,,,,678.761507384479,
15,LiteDARE-Full-ContactAware,1502062,2,raw,5,0.3328653816967673,0.024131127636970673,8773,636,16.9442720413208,91.82966899871826,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,2225.2969783730805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4264288581907749,0,0,0,0,0,0,0,0.43183285742998123,0.20192191004753113,331.3148748129606,77.34118402004242,1267.7280851639807,24.583603721112013,1.0539009235799313,267.1114760451019,0.15837280079722404,0.3363359719514847,0.2611926756799221,0.3976309671998024,254.0471088141203,0.007227994501590729,0.050292350351810455,0.01550791785120964,0.5359519273042679,0.0,0.0,0.0,0.9656618349254131,0.1557888463139534,2225.2969783730805,2591.760761992191,116.46808435820701,2224.967520684004,0.32945768907666206,254.70593245700002,1970.5910459160805,2921795584,4009119744,5728819,42447482,55667712,213909504,81502208,213909504,,,,,633.8640425819904,
15,LiteDARE-Full-ContactAware,1502062,2,raw,6,0.4230915161633025,0.09022613446653516,11151,2378,19.313708305358887,111.14337730407715,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,2512.9808373749256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4813987761735916,0,0,0,0,0,0,0,0.4638959653675556,0.22090738639235497,443.94713500514627,155.75807774439454,1374.7602151706815,27.121863327920437,1.0580196976661682,259.70497634261847,0.1974250189960003,0.3780350089073181,0.2595093101263046,0.42148539796471596,248.33206506446004,0.007513910531997681,0.05549006164073944,0.015415716916322708,0.5187471397221088,0.0,0.0,0.0,0.9676069021224976,0.19396236166357994,2512.9808373749256,2880.8564330101945,114.63901316571732,2512.6236104406416,0.3572269342839718,249.01305977255106,2263.9677776023746,2921795584,4009119744,7332110,44056973,55667712,213909504,81502208,213909504,,,,,687.3801075853407,
15,LiteDARE-Full-ContactAware,1502062,2,raw,7,0.4836090453786614,0.06051752921535891,12746,1595,12.0,123.14337730407715,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.0,32.0,0,0,0,0,0,0,0,2,[],False,2518.5079546645284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5232659168541431,0,0,0,0,0,0,0,0.45816507190465927,0.22552814334630966,471.8877742998302,184.09896502271295,1310.6706943362951,31.374068930745125,1.009926199913025,271.7200890183449,0.2069082111120224,0.42039109393954277,0.29422715306282043,0.4584849812090397,245.3355798497796,0.007817987352609634,0.05377409979701042,0.015059951692819595,0.5069072358310223,0.0,0.0,0.0,0.9229369461536407,0.20339200273156166,2518.5079546645284,2887.027325996314,114.63244817826568,2518.1608023121953,0.34715235233306885,246.08829198405147,2272.419662680477,2921795584,4009119744,7539714,44259029,55667712,213909504,81502208,213909504,,,,,655.3353471681476,
15,LiteDARE-Full-ContactAware,1502062,2,raw,8,0.48364698740324785,3.794202458645701e-05,12747,1,16.9442720413208,140.08764934539795,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,2334.473730996251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43579796329140663,0,0,0,0,0,0,0,0.4365909844636917,0.20786095410585403,361.08829779550433,207.0043170824647,1205.9699152596295,36.429577972739935,1.0962160304188728,263.8378720730543,0.19854726269841194,0.3398340195417404,0.2862219698727131,0.4379437305033207,256.7970580421388,0.008319038897752762,0.05412939935922623,0.015851110219955444,0.5465750582516193,0.0,0.0,0.0,0.9988308884203434,0.19400706514716148,2334.473730996251,2707.844129006844,115.99377166052989,2334.130253177136,0.3434778191149235,257.52122374251485,2076.9525072537363,2921795584,4009119744,9110614,45828803,55667712,213909504,81502208,213909504,,,,,602.9849576298147,
15,LiteDARE-Full-ContactAware,1502062,2,raw,9,0.48364698740324785,0.0,12747,0,17.8885440826416,157.97619342803955,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2094.9709052219987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36812247708439827,0,0,0,0,0,0,0,0.46289805322885513,0.21408125758171082,285.2957062423229,56.362018920481205,1225.1040344126523,32.83109003677964,1.0066130198538303,242.0257139019668,0.1620282419025898,0.24970294907689095,0.22059865295886993,0.41320081800222397,250.2723722718656,0.007146969437599182,0.05331169813871384,0.014917925000190735,0.5000652745366096,0.0,0.0,0.0,0.9248889982700348,0.15869783237576485,2094.9709052219987,2458.1935050082393,117.33783504490964,2094.6200587786734,0.35084644332528114,250.9061717428267,1844.064733479172,2921795584,4009119744,10630959,47349264,55667712,213909504,81502208,213909504,,,,,612.5520172063261,
15,LiteDARE-Full-ContactAware,1502062,2,raw,10,0.48364698740324785,0.0,12747,0,16.9442720413208,174.92046546936035,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,2120.320649817586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3709034062922001,0,0,0,0,0,0,0,0.45066792517900467,0.2310359850525856,280.7894949801266,56.06010975316167,1278.6668189801276,34.26777711138129,1.1060391552746296,231.85076424852014,0.17031515017151833,0.21958723664283752,0.19448110833764076,0.406025443226099,234.55332592129707,0.00830087810754776,0.05622301250696182,0.015283003449440002,0.5462500266730785,0.0,0.0,0.0,1.0195309296250343,0.16687018796801567,2120.320649817586,2481.4997440116713,117.03417330888884,2119.9719621799886,0.34868763759732246,236.15935165435076,1884.1612981632352,2921795584,4009119744,10679710,47403210,55667712,213909504,81502208,213909504,,,,,639.3334094900638,1.0055191814899445
