episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-MapOnly,6202062,2,compressed,1,0.2508759635599159,0.021576365581086582,6802,585,12.0,12.0,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,915.2831919491291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3261086530983448,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6202062,2,compressed,2,0.2697598937778925,0.018883930217976574,7314,512,12.9442720413208,24.9442720413208,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,898.5007232986391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2951701171696186,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6202062,2,compressed,3,0.29823331980968537,0.02847342603179287,8086,772,16.9442720413208,41.8885440826416,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1012.6908742822707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3510015085339546,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6202062,2,compressed,4,0.30313871574521445,0.004905395935529078,8219,133,15.313708305358887,57.20225238800049,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,776.1867721565068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194729797542095,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6202062,2,compressed,5,0.3312064323387305,0.028067716593516034,8980,761,8.0,65.20225238800049,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,926.9077880308032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34545036032795906,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6202062,2,compressed,6,0.35440563567292444,0.023199203334193952,9609,629,8.0,73.20225238800049,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,867.6822711713612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3331420011818409,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6202062,2,compressed,7,0.3687529967174418,0.014347361044517393,9998,389,8.0,81.20225238800049,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,877.5467714294791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32558850944042206,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6202062,2,compressed,8,0.37019142108951425,0.0014384243720724221,10037,39,8.0,89.20225238800049,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,847.5814089179039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3230283036828041,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6202062,2,compressed,9,0.37247814701434734,0.0022867259248330885,10099,62,8.0,97.20225238800049,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,932.1249350905418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31397584825754166,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6202062,2,compressed,10,0.38601408918231106,0.013535942167963722,10466,367,13.656854152679443,110.85910654067993,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,802.7017647400498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33082300797104836,0,0,0,0,0,0,0
