episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
80,LiteDARE-Full-ContactAware,8003102,6,none,1,0.5518619436875568,0.13319709355131704,12152,2933,50.85910654067993,50.85910654067993,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5700.518948957324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.284496858716011,0,0,0,0,0,0,0,4.791867919266224,0.5693873390555382,314.4228160381317,126.06108468025923,4052.9019981622696,33.23951084166765,3.2331212423741817,748.6597029492259,0.39977626875042915,0.9753741323947906,0.5186269991099834,1.579035073518753,412.7716217190027,0.013504642993211746,0.06747525185346603,0.02199225127696991,2.4131988175213337,0.0,0.0,0.0,3.127453848719597,0.39658183231949806,5700.518948957324,6083.386548998533,106.7163639568506,5700.123923365027,0.3950255922973156,414.86928379163146,5285.649665165693,3263401984,3907686400,5420395,42132185,64039936,213909504,89874432,213909504,,,,,675.4836663603783,
80,LiteDARE-Full-ContactAware,8003102,6,none,2,0.6808810172570391,0.12901907356948228,14993,2841,46.8328161239624,97.69192266464233,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,6305.734788998961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3730539940297604,0,0,0,0,0,0,0,5.035774782299995,0.674080103635788,674.9614491127431,84.72011284902692,4278.733954764903,38.28963125124574,3.501839004456997,808.306329883635,0.36743609234690666,0.9594871662557125,0.5112709477543831,1.509606372565031,407.77822816744447,0.013805925846099854,0.07363595068454742,0.02195732668042183,2.4141701869666576,0.0,0.0,0.0,3.3971699886024,0.3643766976892948,6305.734788998961,6690.480650009704,106.10152304029616,6305.349200498313,0.38558850064873695,409.7991054877639,5895.935683511198,3263401984,3907686400,7559776,44270442,64039936,213909504,89874432,213909504,,,,,713.1223257941505,
80,LiteDARE-Full-ContactAware,8003102,6,none,3,0.7202997275204359,0.03941871026339683,15861,868,51.09079647064209,148.78271913528442,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,6382.370770908892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2356368824839592,0,0,0,0,0,0,0,4.696961026638746,0.5524661391973495,687.825620174408,198.12341686338186,4185.06554979831,47.5652189925313,3.4952950663864613,835.5407421477139,0.34070108085870743,0.9358832612633705,0.5031591281294823,1.4694160781800747,415.8878419548273,0.01215469092130661,0.06789900362491608,0.020567793399095535,2.3975009098649025,0.0,0.0,0.0,3.3918870612978935,0.3375578671693802,6382.370770908892,6771.069588998216,106.09019488277036,6382.002271711826,0.36849919706583023,417.86041716113687,5964.510353747755,3263401984,3907686400,9593544,46311267,64039936,213909504,89874432,213909504,,,,,697.510924966385,
80,LiteDARE-Full-ContactAware,8003102,6,none,4,0.7516348773841962,0.03133514986376029,16551,690,49.8885440826416,198.67126321792603,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6529.146171640605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2142052873969078,0,0,0,0,0,0,0,4.728071857243776,0.5498970858752728,630.0338748842478,163.903480861336,4513.83352978155,47.98176325857639,3.5123913548886776,771.4042346924543,0.37314463406801224,0.9153359569609165,0.47387974336743355,1.43370870500803,389.6420830860734,0.015222001820802689,0.06863195449113846,0.020734965801239014,2.407351043075323,0.0,0.0,0.0,3.411156591027975,0.36999769508838654,6529.146171640605,6907.426917998237,105.79372457612754,6528.78539590165,0.36077573895454407,391.54967153444886,6137.596500106156,3263401984,3907686400,11578172,48290145,64039936,213909504,89874432,213909504,,,,,752.3055882969251,
80,LiteDARE-Full-ContactAware,8003102,6,none,5,0.7564032697547683,0.004768392370572139,16656,105,45.8885440826416,244.55980730056763,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,6477.701543830335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2745549902319908,0,0,0,0,0,0,0,4.55093290656805,0.6071841344237328,784.852750133723,202.44066696614027,4212.366996798664,48.741491977125406,3.128468059003353,825.3869181498885,0.33987080678343773,0.9327409788966179,0.5047721788287163,1.4725849032402039,392.00249686837196,0.013095792382955551,0.0674370676279068,0.02061016857624054,2.179346978664398,0.0,0.0,0.0,3.02403187379241,0.3366861492395401,6477.701543830335,6857.998475999921,105.87086221241233,6477.327874861658,0.37366896867752075,393.9798539504409,6083.721689879894,3263401984,3907686400,13695289,50405294,64039936,213909504,89874432,213909504,,,,,702.0611661331108,
80,LiteDARE-Full-ContactAware,8003102,6,none,6,0.7663033605812898,0.009900090826521435,16874,218,38.601126194000244,283.16093349456787,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,6685.966670978814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1624977923929691,0,0,0,0,0,0,0,4.590945318341255,0.5505061708390713,854.814310092479,353.59381092712283,4167.812558822334,71.52531901374459,3.8567199371755123,837.8885020501912,0.3528781235218048,0.8541690185666084,0.4782397300004959,1.449852716177702,387.8054949454963,0.014768913388252258,0.07484480738639832,0.021793879568576813,2.6222290471196175,0.0,0.0,0.0,3.7456071004271507,0.3488087095320225,6685.966670978814,7065.648443996906,105.6787865046672,6685.57330686599,0.3933641128242016,389.7335873916745,6296.23308358714,3263401984,3907686400,15699910,52412725,64039936,213909504,89874432,213909504,,,,,694.635426470389,
80,LiteDARE-Full-ContactAware,8003102,6,none,7,0.7923705722070845,0.02606721162579473,17448,574,49.8885440826416,333.0494775772095,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,6,[],False,6554.331973195076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2185652740299702,0,0,0,0,0,0,0,4.646308720111847,0.5466560833156109,801.4979897998273,200.61853621155024,4244.221822358668,65.91968005523086,3.5211299546062946,833.6552949622273,0.3555980511009693,0.9319409728050232,0.5287979729473591,1.5308968722820282,395.9859968163073,0.014162622392177582,0.06869388744235039,0.02058502286672592,2.431662753224373,0.0,0.0,0.0,3.4191948361694813,0.35223038867115974,6554.331973195076,6936.448186999769,105.8299795519576,6553.96064883098,0.3713243640959263,398.0456916615367,6156.286281533539,3263401984,3907686400,17714500,54426716,64039936,213909504,89874432,213909504,,,,,707.3703037264446,
80,LiteDARE-Full-ContactAware,8003102,6,none,8,0.7923705722070845,0.0,17448,0,47.80337858200073,380.8528561592102,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6503.102669026703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2022973969578743,0,0,0,0,0,0,0,4.523762036114931,0.5393261089920998,736.2103862687945,266.08098205178976,4162.676730193198,70.62025461345911,3.517395816743374,787.1771389618516,0.357768964022398,0.9163990616798401,0.5268440581858158,1.4706109650433064,468.1265940889716,0.013209879398345947,0.06879586726427078,0.020884908735752106,2.406659070402384,0.0,0.0,0.0,3.4142741933465004,0.3545009531080723,6503.102669026703,6885.366419010097,105.8781749180135,6502.744193188846,0.35847583785653114,470.12404911220074,6032.978619914502,3263401984,3907686400,17832770,54546067,64039936,213909504,89874432,213909504,,,,,693.7794550321996,
80,LiteDARE-Full-ContactAware,8003102,6,none,9,0.7923705722070845,0.0,17448,0,49.8885440826416,430.7414002418518,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,6,[],False,6786.312615964562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3318229466676712,0,0,0,0,0,0,0,4.97503811493516,0.5507222376763821,925.6736161187291,175.68553984165192,4300.394232850522,76.59196993336082,3.536710049957037,891.8390679173172,0.3932220861315727,1.0474640876054764,0.5303481593728065,1.6563767567276955,403.04870903491974,0.01399405300617218,0.06744824349880219,0.021205749362707138,2.405510749667883,0.0,0.0,0.0,3.435187041759491,0.3887019120156765,6786.312615964562,7168.489968011272,105.63159072789621,6785.923017188907,0.3895987756550312,405.23543395102024,6381.0771820135415,3263401984,3907686400,18096647,54809127,64039936,213909504,89874432,213909504,,,,,716.7323721417537,
80,LiteDARE-Full-ContactAware,8003102,6,none,10,0.7923705722070845,0.0,17448,0,42.601126194000244,473.34252643585205,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,0,0,0,0,6,[],False,6985.917802900076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4160932041704655,0,0,0,0,0,0,0,5.158909596502781,0.6622648797929287,1002.6210988871753,345.8236991427839,4205.729456152767,88.02029909566045,3.876824863255024,914.9265820160508,0.40322914719581604,1.0249307379126549,0.5584587343037128,1.5971390530467033,412.52720914781094,0.012286007404327393,0.06717583164572716,0.02074986696243286,2.6161889545619488,0.0,0.0,0.0,3.7749893963336945,0.3993222489953041,6985.917802900076,7369.6796459989855,105.4933632763271,6985.515442676842,0.4023602232336998,417.2681481577456,6568.64965474233,3263401984,3907686400,20137418,56856900,64039936,213909504,89874432,213909504,,,,,700.9549093587945,2.5853412225842476
80,LiteDARE-Full-ContactAware,8003102,6,none,11,0.7923705722070845,0.0,17448,0,44.0,517.342526435852,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,0,0,0,0,7,[],False,6679.563886020333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2046541087329388,0,0,0,0,0,0,0,5.238106939941645,0.5600727163255215,864.520336035639,227.57699061185122,4192.311680875719,90.08531924337149,4.418813157826662,882.0973769761622,0.39276015013456345,0.8915802463889122,0.475557055324316,1.4715390279889107,409.12817418575287,0.018020160496234894,0.08505815640091896,0.022989697754383087,3.0495361424982548,0.0,0.0,0.0,4.2982278391718864,0.38955407217144966,6679.563886020333,7065.752984999563,105.78165140073719,6679.168307222426,0.3955787979066372,411.0752702690661,6268.4886157512665,3263401984,3907686400,22077611,58799053,64039936,213909504,89874432,213909504,,,,,698.7186134792864,
80,LiteDARE-Full-ContactAware,8003102,6,none,12,0.7923705722070845,0.0,17448,0,45.91483449935913,563.2573609352112,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,0,0,0,0,6,[],False,7368.987318128347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3323398306965828,0,0,0,0,0,0,0,4.827669356018305,0.6865141913294792,908.1708448939025,619.0981972031295,4490.6525812111795,90.2779377065599,3.510535228997469,844.6723977103829,0.3658728674054146,0.8974727243185043,0.5125738680362701,1.4442023821175098,403.4997122362256,0.014860183000564575,0.06896816194057465,0.02107582986354828,2.4201087653636932,0.0,0.0,0.0,3.405118826776743,0.3625699318945408,7368.987318128347,7752.061285995296,105.19846148906448,7368.616511579603,0.3708065487444401,405.4564884863794,6963.530829641968,3263401984,3907686400,24121309,60840429,64039936,213909504,89874432,213909504,,,,,748.4420968685299,
80,LiteDARE-Full-ContactAware,8003102,6,none,13,0.7923705722070845,0.0,17448,0,44.489670276641846,607.747031211853,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6642.210443038493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1993958614766598,0,0,0,0,0,0,0,4.7232611104846,0.5524260923266411,793.1189509108663,349.3207199499011,4167.163479607552,94.28767394274473,3.6779046058654785,823.982082773,0.35757245495915413,0.8989390917122364,0.5123740993440151,1.4695762656629086,401.7790099605918,0.014563091099262238,0.07065478712320328,0.02390984445810318,2.513720653951168,0.0,0.0,0.0,3.5729543305933475,0.35468488931655884,6642.210443038493,7022.0078980055405,105.71793769896438,6641.843970865011,0.36647217348217964,403.7609603255987,6238.449482712895,3263401984,3907686400,26094576,62806786,64039936,213909504,89874432,213909504,,,,,694.5272466012588,
80,LiteDARE-Full-ContactAware,8003102,6,none,14,0.7923705722070845,0.0,17448,0,48.25798034667969,656.0050115585327,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,6,[],False,6797.038591932505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2258561328053474,0,0,0,0,0,0,0,4.540896043181419,0.5636001005768776,722.4097601138055,555.9215797111392,4166.1414611153305,104.82680099084973,3.8777519948780537,825.7952812127769,0.4005730152130127,0.928098801523447,0.5356818437576294,1.5229317359626293,409.1829671524465,0.018058810383081436,0.08006999269127846,0.02589309588074684,2.6073018088936806,0.0,0.0,0.0,3.7633986212313175,0.3971201367676258,6797.038591932505,7185.425984993344,105.71406779302124,6796.647383831441,0.39120810106396675,411.24158073216677,6385.797011200339,3263401984,3907686400,28058657,64771673,64039936,213909504,89874432,213909504,,,,,694.3569101858884,
