episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-Map-Region,6403102,6,compressed,1,0.563400816462551,0.13417478963592433,13525,3221,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,2385.630703996867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9005828760564327,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6403102,6,compressed,2,0.6751228859451803,0.1117220694826293,16207,2682,48.9442720413208,107.82966899871826,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2437.470105011016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9106392972171307,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6403102,6,compressed,3,0.7291510455719403,0.05402815962676,17504,1297,53.20225238800049,161.03192138671875,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2639.1487726941705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0047866962850094,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6403102,6,compressed,4,0.7509372656835791,0.021786220111638777,18027,523,48.9442720413208,209.97619342803955,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2251.905820798129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8894572965800762,0,0,0,0,0,0,0
64,LiteDARE-Map-Region,6403102,6,compressed,5,0.7530617345663584,0.0021244688827792846,18078,51,45.8885440826416,255.86473751068115,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,55028,2,55028,0,[],False,2683.260892983526,55028,2,0,0,55028,0,0,10980,10980,0.3667827695608139,0.3217277117073536,0.8209464140236378,2,0,0.8799261413514614,128,43920,10980,55028,500128,0,0
64,LiteDARE-Map-Region,6403102,6,compressed,6,0.7603515787719737,0.007289844205615292,18253,175,50.8328161239624,306.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,47908,2,47908,0,[],False,2600.3896659240127,47908,2,0,0,47908,0,0,9556,9556,0.3555840812623501,0.3111078403890133,0.7798532024025917,2,0,0.8469689637422562,128,38224,9556,47908,500128,0,0
64,LiteDARE-Map-Region,6403102,6,compressed,7,0.7801799550112472,0.01982837623927347,18729,476,48.9442720413208,355.64182567596436,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,2359.253385104239,328,2,2,0,128,200,0,0,0,0.28041237965226173,0.031060539186000824,0.3352169878780842,2,0,0.893876887857914,128,0,0,68528,500128,0,0
64,LiteDARE-Map-Region,6403102,6,compressed,8,0.8159210197450637,0.03574106473381655,19587,858,55.09079647064209,410.73262214660645,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,62461,4,62461,0,[],False,2559.311063028872,62661,4,2,0,62461,200,0,12441,12441,0.6287461146712303,0.3946530632674694,1.1754939332604408,4,0,0.8582291193306446,256,49764,12441,130861,1000256,0,0
64,LiteDARE-Map-Region,6403102,6,compressed,9,0.8350412396900775,0.019120219945013783,20046,459,41.8885440826416,452.62116622924805,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,4,2623,2,2623,0,[],False,2570.830898825079,2823,2,2,0,2623,200,0,499,499,0.2854568883776665,0.09380187839269638,0.410216860473156,2,0,0.9006485342979431,128,1996,499,71023,500128,0,0
64,LiteDARE-Map-Region,6403102,6,compressed,10,0.8356660834791302,0.0006248437890526981,20061,15,58.88539695739746,511.5065631866455,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,391847,8,391847,0,[],False,2911.3118988461792,391847,8,0,0,391847,0,0,78267,78267,1.6687456518411636,2.4561146274209023,4.88660205155611,8,0,0.7835989817976952,512,313068,78267,463797,2000512,0,0
