episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-MapOnly,7203102,6,compressed,11,0.8635838581063457,0.0,23176,0,39.31370830535889,421.6180191040039,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,100521,4,100521,0,[],False,3640.167904086411,100521,4,0,0,100521,0,0,20053,20053,0.8581667207181454,0.9840815328061581,2.124843653291464,4,0,0.9310035966336727,256,80212,20053,156141,1000256,0,0
72,LiteDARE-MapOnly,7203102,6,compressed,12,0.8635838581063457,0.0,23176,0,38.601126194000244,460.21914529800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,71709,6,71709,0,[],False,3324.003695975989,71709,6,0,0,71709,0,0,14265,14265,0.9886780753731728,0.5527567118406296,1.740837935358286,6,0,0.9670518338680267,384,57060,14265,306029,1500384,0,0
72,LiteDARE-MapOnly,7203102,6,compressed,13,0.8785259157133808,0.014942057607035042,23577,401,43.545398235321045,503.7645435333252,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,8666,4,8666,0,[],False,2781.8626472726464,8666,4,0,0,8666,0,0,1682,1682,0.6964346393942833,0.2326243557035923,1.000388991087675,4,0,0.9319488890469074,256,6728,1682,242986,1000256,0,0
72,LiteDARE-MapOnly,7203102,6,compressed,14,0.8786749636695607,0.00014904795617987077,23581,4,32.25798034667969,536.0225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3386,4,3386,0,[],False,3262.1657978743315,3386,4,0,0,3386,0,0,626,626,0.5672816187143326,0.15688780695199966,0.7697460241615772,4,0,1.3706577010452747,256,2504,626,254526,1000256,0,0
72,LiteDARE-MapOnly,7203102,6,compressed,15,0.8786749636695607,0.0,23581,0,37.65685415267944,573.6793780326843,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2181,4,2181,0,[],False,3283.318981062621,2181,4,0,0,2181,0,0,385,385,0.630491878837347,0.1699589192867279,0.845693051815033,4,0,1.1229310184717178,256,1540,385,259581,1000256,0,0
72,LiteDARE-MapOnly,7203102,6,compressed,16,0.8972314342139583,0.018556470544397685,24079,498,37.20225238800049,610.8816304206848,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,330937,8,330937,0,[],False,4016.7479109950364,330937,8,0,0,330937,0,0,66085,66085,1.8193102441728115,2.848374657332897,5.496270954608917,8,0,0.9709922596812248,512,264340,66085,592177,2000512,0,0
72,LiteDARE-MapOnly,7203102,6,compressed,17,0.9391884338786004,0.04195699966464206,25205,1126,25.656854152679443,636.5384845733643,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,190844,6,190844,0,[],False,3410.9184979461133,190844,6,0,0,190844,0,0,38092,38092,1.675938256084919,1.6397139988839626,4.003788344562054,6,0,0.9581511840224266,384,152368,38092,710024,1500384,0,0
72,LiteDARE-MapOnly,7203102,6,compressed,18,0.9448522562134367,0.00566382233483631,25357,152,40.97056245803833,677.5090470314026,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2908.1695466302335,384,6,0,0,384,0,0,0,0,0.7845773361623287,0.07699942216277122,0.9060134179890156,6,0,0.9220200590789318,384,0,0,767454,1500384,0,0
72,LiteDARE-MapOnly,7203102,6,compressed,19,0.9742519655699221,0.029399709356485393,26146,789,45.20225238800049,722.7112994194031,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,270031,4,270031,0,[],False,3008.290581870824,270031,4,0,0,270031,0,0,53955,53955,1.0365075431764126,0.9346911683678627,2.540388610213995,4,0,1.0039615444839,256,215820,53955,525721,1000256,0,0
72,LiteDARE-MapOnly,7203102,6,compressed,20,0.9802138838171182,0.005961918247196052,26306,160,26.601126194000244,749.3124256134033,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,294005,10,294005,0,[],False,3059.946401976049,294005,10,0,0,294005,0,0,58673,58673,1.8998915329575539,1.9800085574388504,4.580845590680838,10,0,0.8422262035310268,640,234692,58673,1316755,2500640,0,0
72,LiteDARE-MapOnly,7203102,6,compressed,21,0.9898274769907217,0.009613593173603552,26564,258,42.601126194000244,791.9135518074036,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2836.71499369666,384,6,0,0,384,0,0,0,0,0.8264300413429737,0.08344743400812149,0.9548738598823547,6,0,0.9057214483618736,384,0,0,852654,1500384,0,0
72,LiteDARE-MapOnly,7203102,6,compressed,22,0.9898274769907217,0.0,26564,0,42.85910654067993,834.7726583480835,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,286002,8,286002,0,[],False,3446.5307421050966,286002,8,0,0,286002,0,0,57098,57098,1.6281893476843834,1.1089206673204899,3.4737498499453068,8,0,1.2618647888302803,512,228392,57098,1138272,2000512,0,0
72,LiteDARE-MapOnly,7203102,6,compressed,23,0.9961247531393226,0.006297276148600872,26733,169,37.65685415267944,872.4295125007629,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,295337,8,295337,0,[],False,3366.274997126311,295337,8,0,0,295337,0,0,58965,58965,1.6839513555169106,1.3080975040793419,3.73722892254591,8,0,0.8933930657804012,512,235860,58965,1149287,2000512,0,0
