episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-MapOnly,6803102,6,compressed,1,0.3874656021084454,0.027789620557342687,9997,717,43.571688652038574,43.571688652038574,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2796.4556789956987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.315948087722063,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6803102,6,compressed,2,0.4387039262044107,0.05123832409596529,11319,1322,42.8328161239624,86.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,4680.617223959416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6684443689882755,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6803102,6,compressed,3,0.4845161040269757,0.045812177822565026,12501,1182,43.545398235321045,129.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,24558,2,24558,0,[],False,3997.139801736921,24558,2,0,0,24558,0,0,4886,4886,0.323630403727293,0.2152961678802967,0.6232182495296001,2,0,1.4330926351249218,128,19544,4886,24558,500128,0,0
68,LiteDARE-MapOnly,6803102,6,compressed,4,0.5539320181388319,0.06941591411185616,14292,1791,34.601126194000244,164.55102920532227,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,6,134329,6,134329,0,[],False,3459.055599756539,134329,6,0,0,134329,0,0,26789,26789,1.126239076256752,0.8681826293468475,2.331817988306284,6,0,1.210876740515232,384,107156,26789,166809,1500384,0,0
68,LiteDARE-MapOnly,6803102,6,compressed,5,0.6064106042401457,0.05247858610131384,15646,1354,33.65685415267944,198.2078833580017,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,6,52224,6,52224,0,[],False,3165.031704120338,52224,6,0,0,52224,0,0,10368,10368,1.4035170897841454,0.6395447999238968,2.2636516951024532,6,0,1.2412038631737232,384,41472,10368,193484,1500384,0,0
68,LiteDARE-MapOnly,6803102,6,compressed,6,0.6320297662881283,0.025619162047982647,16307,661,42.601126194000244,240.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,138,2,138,0,[],False,3077.3859098553658,138,2,0,0,138,0,0,2,2,0.43719494715332985,0.11825188994407654,0.5912207998335361,2,0,1.3379906304180622,128,8,2,71768,500128,0,0
68,LiteDARE-MapOnly,6803102,6,compressed,7,0.6346265648618271,0.0025967985736987664,16374,67,39.545398235321045,280.354407787323,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,74271,4,74271,0,[],False,2808.3021650090814,74271,4,0,0,74271,0,0,14803,14803,0.7304409518837929,0.3954754211008549,1.323014497756958,4,0,0.9714383631944656,256,59212,14803,145921,1000256,0,0
68,LiteDARE-MapOnly,6803102,6,compressed,8,0.6420681368939188,0.007441572032091726,16566,192,41.8885440826416,322.2429518699646,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,18981,4,18981,0,[],False,2891.8567886576056,18981,4,0,0,18981,0,0,3745,3745,0.9475364349782467,0.6056749261915684,1.684875227510929,4,0,1.6033393330872059,256,14980,3745,167021,1000256,0,0
68,LiteDARE-MapOnly,6803102,6,compressed,9,0.6420681368939188,0.0,16566,0,32.9442720413208,355.1872239112854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,38284,6,38284,0,[],False,2831.725164782256,38284,6,0,0,38284,0,0,7580,7580,0.9329053573310375,0.4331977106630802,1.51759572327137,6,0,0.8776835165917873,384,30320,7580,294074,1500384,0,0
68,LiteDARE-MapOnly,6803102,6,compressed,10,0.6439672880896089,0.001899151195690063,16615,49,32.0,387.1872239112854,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,2096,4,2096,0,[],False,3234.8047918640077,2096,4,0,0,2096,0,0,368,368,0.5768360570073128,0.1445016823709011,0.7649953477084637,4,0,0.9181499481201172,256,1472,368,206196,1000256,0,0
68,LiteDARE-MapOnly,6803102,6,compressed,11,0.6495872253013449,0.005619937211736037,16760,145,39.545398235321045,426.73262214660645,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,50744,6,50744,0,[],False,3340.845424681902,50744,6,0,0,50744,0,0,10072,10072,0.9641856886446476,0.5898256786167622,1.7373920418322086,6,0,0.8975807577371597,384,40288,10072,330154,1500384,0,0
68,LiteDARE-MapOnly,6803102,6,compressed,12,0.663540172861517,0.013952947560172069,17120,360,40.25798034667969,466.99060249328613,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,101564,6,101564,0,[],False,3164.9045823141932,101564,6,0,0,101564,0,0,20236,20236,1.0645114816725254,0.844818539917469,2.1942132152616978,6,0,0.8414415642619133,384,80944,20236,335494,1500384,0,0
68,LiteDARE-MapOnly,6803102,6,compressed,13,0.6650905003682028,0.0015503275066858224,17160,40,35.545398235321045,502.5360007286072,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,156344,6,156344,0,[],False,3229.904033243656,156344,6,0,0,156344,0,0,31192,31192,1.1621788144111633,0.7708482444286346,2.3683388717472553,6,0,1.2411773204803467,384,124768,31192,396044,1500384,0,0
68,LiteDARE-MapOnly,6803102,6,compressed,14,0.6773768458586876,0.012286345490484796,17477,317,28.9442720413208,531.480272769928,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,5837,8,5837,0,[],False,3740.1720248162746,5837,8,0,0,5837,0,0,1065,1065,1.7715664580464363,0.3999648615717888,2.296200953423977,8,0,1.2639472261071205,512,4260,1065,557447,2000512,0,0
68,LiteDARE-MapOnly,6803102,6,compressed,15,0.6971822797565986,0.019805433897911007,17988,511,37.20225238800049,568.6825251579285,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,46947,8,46947,0,[],False,3833.6103088222444,46947,8,0,0,46947,0,0,9287,9287,1.9126292318105698,0.9468505159020424,3.219844773411751,8,0,1.2102550826966763,512,37148,9287,561697,2000512,0,0
68,LiteDARE-MapOnly,6803102,6,compressed,16,0.7114452928181079,0.014263013061509233,18356,368,31.545398235321045,600.2279233932495,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,1589,6,1589,0,[],False,3289.126962888986,1589,6,0,0,1589,0,0,241,241,0.8247354999184608,0.15108007937669754,1.0256702080368996,6,0,0.8236924186348915,384,964,241,434039,1500384,0,0
68,LiteDARE-MapOnly,6803102,6,compressed,17,0.7196620286035424,0.008216735785434581,18568,212,32.0,632.2279233932495,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,977,8,977,0,[],False,3292.3836689442396,977,8,0,0,977,0,0,93,93,1.0390076786279678,0.13849884271621704,1.2310422025620937,8,0,0.8365316316485405,512,372,93,579867,2000512,0,0
68,LiteDARE-MapOnly,6803102,6,compressed,18,0.7237316383085927,0.0040696097050502145,18673,105,36.9442720413208,669.1721954345703,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,1119,6,1119,0,[],False,2747.3215758800507,1119,6,0,0,1119,0,0,147,147,0.8542663417756557,0.13059237971901894,1.0337810963392258,6,0,1.0314881801605225,384,588,147,436789,1500384,0,0
68,LiteDARE-MapOnly,6803102,6,compressed,19,0.7552808030696485,0.03154916476105585,19487,814,37.8885440826416,707.0607395172119,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,150317,8,150317,0,[],False,3730.8396459557116,150317,8,0,0,150317,0,0,29961,29961,2.2552707232534885,1.2710285373032093,4.164763726294041,8,0,1.1442815884947777,512,119844,29961,587457,2000512,0,0
68,LiteDARE-MapOnly,6803102,6,compressed,20,0.7735359094608736,0.018255106391225073,19958,471,33.8885440826416,740.9492835998535,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,7,14,118246,14,118246,0,[],False,3167.405189946294,118246,14,0,0,118246,0,0,23470,23470,2.117592841386795,0.7104114629328251,3.173740580677986,14,0,0.8111991919577122,896,93880,23470,1040396,3500896,0,0
68,LiteDARE-MapOnly,6803102,6,compressed,21,0.7782644083562653,0.004728498895391731,20080,122,32.25798034667969,773.2072639465332,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,9,18,303582,18,303582,0,[],False,3351.4988981187344,303582,18,0,0,303582,0,0,60486,60486,2.9249144718050957,1.2043421156704426,4.957686178386211,18,0,0.7996526546776295,1152,241944,60486,1340892,4501152,0,0
68,LiteDARE-MapOnly,6803102,6,compressed,22,0.7844269601953413,0.0061625518390759915,20239,159,28.257980346679688,801.4652442932129,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,768,12,768,0,[],False,2725.9793770499527,768,12,0,0,768,0,0,0,0,1.576805952936411,0.14551589265465736,1.7927205190062523,12,0,0.8030794560909271,768,0,0,893928,3000768,0,0
