episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
89,LiteDARE-Map-Region,8902062,2,compressed,0,0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902062,2,compressed,0,1,8.0,4.0,8.0,4.0,8.0,4.0,8.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902062,2,compressed,1,0,-28.0,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902062,2,compressed,1,1,8.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902062,2,compressed,2,0,-20.0,-32.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902062,2,compressed,2,1,0.0,4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,16.0,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Region,8902062,2,compressed,3,0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902062,2,compressed,3,1,8.0,4.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902062,2,compressed,4,0,-4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902062,2,compressed,4,1,16.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902062,2,compressed,5,0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902062,2,compressed,5,1,12.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902062,2,compressed,6,0,8.0,-28.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902062,2,compressed,6,1,16.0,16.0,8.0,24.0,8.0,24.0,8.0,24.0,11.313708305358887,54.14652442932129,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902062,2,compressed,7,0,16.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902062,2,compressed,7,1,8.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902062,2,compressed,8,0,12.0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,66.14652442932129,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902062,2,compressed,8,1,0.0,24.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902062,2,compressed,9,0,12.0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,74.14652442932129,False,False,False,0,False,False,True,False
89,LiteDARE-Map-Region,8902062,2,compressed,9,1,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,79.09079647064209,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902062,2,compressed,10,0,12.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,82.14652442932129,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902062,2,compressed,10,1,-16.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,88.03506851196289,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902062,2,compressed,11,0,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,90.14652442932129,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902062,2,compressed,11,1,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,96.03506851196289,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902062,2,compressed,12,0,12.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,99.09079647064209,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902062,2,compressed,12,1,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,104.03506851196289,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902062,2,compressed,13,0,16.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.9442720413208,108.03506851196289,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902062,2,compressed,13,1,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,112.03506851196289,False,False,False,0,False,False,False,False
89,LiteDARE-Map-Region,8902062,2,compressed,14,0,12.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,116.03506851196289,False,False,False,0,False,False,False,False
