episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-Map-Region,8902062,2,compressed,1,0.24231624128152066,0.06403770981834905,6323,1671,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,804.2945740744472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3742990083992481,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8902062,2,compressed,2,0.260443013719629,0.01812677243810837,6796,473,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,955.4089508019388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31325221061706543,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8902062,2,compressed,3,0.33436805395876446,0.07392504023913543,8725,1929,16.9442720413208,53.20225238800049,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,798.3776349574327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3480324521660805,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8902062,2,compressed,4,0.3743389284893079,0.03997087453054343,9768,1043,12.9442720413208,66.14652442932129,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,921.9684600830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3435625694692135,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8902062,2,compressed,5,0.3985973787077489,0.02425845021844103,10401,633,16.9442720413208,83.09079647064209,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,917.0083831995726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3294297493994236,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8902062,2,compressed,6,0.45347589484172607,0.05487851613397715,11833,1432,20.257980346679688,103.34877681732178,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,892.0175777748227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3487374633550644,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8902062,2,compressed,7,0.48919291791216374,0.03571702307043767,12765,932,16.9442720413208,120.29304885864258,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,854.0567839518189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35851914435625076,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8902062,2,compressed,8,0.5164788840346439,0.027285966122480187,13477,712,16.9442720413208,137.23732089996338,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,0,[],False,985.9895990230143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33843424171209335,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8902062,2,compressed,9,0.5418870238368974,0.025408139802253427,14140,663,16.0,153.23732089996338,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,0,[],False,870.626621413976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3121728077530861,0,0,0,0,0,0,0
89,LiteDARE-Map-Region,8902062,2,compressed,10,0.5725070897524335,0.03062006591553612,14939,799,16.9442720413208,170.18159294128418,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,823.9330961368978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3338414244353771,0,0,0,0,0,0,0
