episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-Map-Reservation,8000062,2,compressed,1,0.21217075386012715,0.026430517711171664,4672,582,12.0,12.0,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,989.7319981828332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4238481633365154,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8000062,2,compressed,2,0.2122615803814714,9.082652134423386e-05,4674,2,19.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,32578,2,32578,2,[],False,918.2276423089206,32722,2,0,2,32578,0,144,6490,6490,0.32689468935132027,0.2692141570150852,0.7186755537986755,4,0,0.3497120924293995,128,25960,6490,32578,500128,0,0
80,LiteDARE-Map-Reservation,8000062,2,compressed,3,0.2122615803814714,0.0,4674,0,12.9442720413208,44.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,198,2,198,2,[],False,920.9706038236618,342,2,0,2,198,0,144,14,14,0.27794158086180687,0.05688704550266266,0.3940681926906109,4,0,0.29762694612145424,128,56,14,50928,500128,0,0
80,LiteDARE-Map-Reservation,8000062,2,compressed,4,0.22774750227066304,0.01548592188919165,5015,341,16.9442720413208,61.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,2,[],False,966.1115338094532,272,2,0,2,128,0,144,0,0,0.2753031440079212,0.029412098228931427,0.3579305484890938,4,0,0.3697131760418415,128,0,0,50928,500128,0,0
80,LiteDARE-Map-Reservation,8000062,2,compressed,5,0.24041780199818347,0.012670299727520429,5294,279,8.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1993,2,1993,2,[],False,913.5112822987139,2137,2,0,2,1993,0,144,373,373,0.27536507695913315,0.09655999019742012,0.436403788626194,4,0,0.3466741181910038,128,1492,373,52793,500128,0,0
80,LiteDARE-Map-Reservation,8000062,2,compressed,6,0.2705267938237966,0.030108991825613107,5957,663,9.656854152679443,78.85910654067993,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,1548,2,1548,2,[],False,993.6220487579703,1692,2,0,2,1548,0,144,284,284,0.2822866663336754,0.07764110341668129,0.4208930768072605,4,0,0.376854557543993,128,1136,284,55848,500128,0,0
80,LiteDARE-Map-Reservation,8000062,2,compressed,7,0.2759309718437784,0.005404178019981831,6076,119,8.0,86.85910654067993,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,4138,2,4138,2,[],False,893.4515039436519,4282,2,0,2,4138,0,144,802,802,0.2923188731074333,0.12228591367602348,0.48673292621970177,4,0,0.34569622948765755,128,3208,802,61278,500128,0,0
80,LiteDARE-Map-Reservation,8000062,2,compressed,8,0.315622161671208,0.039691189827429585,6950,874,11.313708305358887,98.17281484603882,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,966.2027237936854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39674341678619385,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8000062,2,compressed,9,0.33760217983651225,0.02198001816530426,7434,484,12.0,110.17281484603882,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,915.0052992627025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3698747605085373,0,0,0,0,0,0,0
80,LiteDARE-Map-Reservation,8000062,2,compressed,10,0.3759309718437784,0.03832879200726613,8278,844,8.0,118.17281484603882,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,884.7766858525574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37749530747532845,0,0,0,0,0,0,0
