episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
80,LiteDARE-Map-Reservation,8000062,2,compressed,0,0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000062,2,compressed,0,1,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000062,2,compressed,1,0,-32.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000062,2,compressed,1,1,-32.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000062,2,compressed,2,0,-32.0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000062,2,compressed,2,1,-32.0,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000062,2,compressed,3,0,-32.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,20.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000062,2,compressed,3,1,-40.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Reservation,8000062,2,compressed,4,0,-32.0,-4.0,-32.0,0.0,-32.0,4.0,-32.0,4.0,8.0,28.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000062,2,compressed,4,1,-32.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,33.20225238800049,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000062,2,compressed,5,0,-32.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,32.0,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Reservation,8000062,2,compressed,5,1,-28.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,4.0,37.20225238800049,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000062,2,compressed,6,0,-32.0,8.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,5.656854152679443,37.65685415267944,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000062,2,compressed,6,1,-24.0,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,4.0,41.20225238800049,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000062,2,compressed,7,0,-36.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,41.65685415267944,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000062,2,compressed,7,1,-24.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,45.20225238800049,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000062,2,compressed,8,0,-40.0,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,5.656854152679443,47.31370830535889,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000062,2,compressed,8,1,-24.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,5.656854152679443,50.85910654067993,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000062,2,compressed,9,0,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,55.31370830535889,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000062,2,compressed,9,1,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,54.85910654067993,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000062,2,compressed,10,0,-52.0,16.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,4.0,59.31370830535889,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000062,2,compressed,10,1,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,58.85910654067993,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000062,2,compressed,11,0,-52.0,12.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,63.31370830535889,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000062,2,compressed,11,1,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,67.80337858200073,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000062,2,compressed,12,0,-52.0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.0,71.31370830535889,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000062,2,compressed,12,1,-4.0,16.0,0.0,12.0,0.0,12.0,0.0,12.0,5.656854152679443,73.46023273468018,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000062,2,compressed,13,0,-52.0,0.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,4.0,75.31370830535889,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8000062,2,compressed,13,1,0.0,12.0,0.0,4.0,0.0,4.0,0.0,4.0,8.0,81.46023273468018,False,False,False,0,False,False,False,False
