episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-MapOnly,6401102,6,compressed,1,0.5536949096059318,0.1312171957010747,13292,3150,39.31370830535889,39.31370830535889,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2055.185055360198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8398755453526974,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6401102,6,compressed,2,0.6162209447638091,0.06252603515787725,14793,1501,33.65685415267944,72.97056245803833,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2476.599589921534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8006650023162365,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6401102,6,compressed,3,0.6290927268182954,0.012871782054486358,15102,309,27.313708305358887,100.28427076339722,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2376.5082522295415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8019874803721905,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6401102,6,compressed,4,0.7453136715821045,0.11622094476380906,17892,2790,34.601126194000244,134.88539695739746,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,44903,2,44903,0,[],False,2347.5391971878707,44903,2,0,0,44903,0,0,8955,8955,0.3342130221426487,0.3103557974100113,0.7637748494744301,2,0,0.8107507601380348,128,35820,8955,44903,500128,0,0
64,LiteDARE-MapOnly,6401102,6,compressed,5,0.7733899858368741,0.02807631425476964,18566,674,40.0,174.88539695739746,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2446.9898073002696,128,2,0,0,128,0,0,0,0,0.2628117799758911,0.026401598006486893,0.3101592883467674,2,0,0.8167428895831108,128,0,0,66698,500128,0,0
64,LiteDARE-MapOnly,6401102,6,compressed,6,0.8354578022161127,0.06206781637923853,20056,1490,36.25798034667969,211.14337730407715,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,883,2,883,0,[],False,2528.8344118744135,883,2,0,0,883,0,0,151,151,0.2706586383283138,0.07216725498437881,0.3678458742797375,2,0,0.8296975865960121,128,604,151,67453,500128,0,0
64,LiteDARE-MapOnly,6401102,6,compressed,7,0.8924435557777223,0.05698575356160962,21424,1368,35.31370830535889,246.45708560943604,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2549.4445986114442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8406704291701317,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6401102,6,compressed,8,0.910272431892027,0.017828876114304726,21852,428,28.9442720413208,275.40135765075684,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,1,2,2138,2,2138,0,[],False,2452.1072367206216,2138,2,0,0,2138,0,0,402,402,0.2697170712053776,0.0904393382370472,0.38892170414328575,2,0,0.8719605393707752,128,1608,402,70218,500128,0,0
64,LiteDARE-MapOnly,6401102,6,compressed,9,0.9111472131967008,0.0008747813046737773,21873,21,40.25798034667969,315.6593379974365,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2524.865566752851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9218715131282806,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6401102,6,compressed,10,0.9111472131967008,0.0,21873,0,35.545398235321045,351.20473623275757,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,138586,4,138586,0,[],False,2617.688277270645,138586,4,0,0,138586,0,0,27666,27666,0.787076074630022,1.1376296170055866,2.2482317872345448,4,0,0.7739206776022911,256,110664,27666,138586,1000256,0,0
