episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-Map-Region,5401102,6,compressed,1,0.5193840777547232,0.10301772778566487,14268,2830,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2455.386884044856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9049680083990097,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401102,6,compressed,2,0.5902952204142551,0.07091114265953191,16216,1948,36.9442720413208,94.40450477600098,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,3,26358,2,26358,0,[],False,2439.3960582092404,26456,2,1,0,26358,98,0,5246,5246,0.29952172189950943,0.1733694225549698,0.5435040220618248,2,0,0.860879197716713,128,20984,5246,26358,500128,0,0
54,LiteDARE-Map-Region,5401102,6,compressed,3,0.6585126133012995,0.06821739288704443,18090,1874,51.7770881652832,146.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,988,2,988,0,[],False,2370.4725480638444,1182,2,2,0,988,194,0,172,172,0.26594335213303566,0.07173418998718262,0.36252476274967194,2,0,0.8764304220676422,128,688,172,31308,500128,0,0
54,LiteDARE-Map-Region,5401102,6,compressed,4,0.7328455462123694,0.0743329329110699,20132,2042,49.8885440826416,196.07013702392578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,63736,4,63736,0,[],False,2600.656548049301,63736,4,0,0,63736,0,0,12696,12696,0.6488519720733166,0.37366757169365883,1.1770124547183514,4,0,0.8538649417459965,256,50784,12696,95776,1000256,0,0
54,LiteDARE-Map-Region,5401102,6,compressed,5,0.7633868443085435,0.03054129809617412,20971,839,52.25798034667969,248.32811737060547,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,2521.463304758072,328,2,2,0,128,200,0,0,0,0.26041967794299126,0.02748332917690277,0.30852900817990303,2,0,0.8971719071269035,128,0,0,67338,500128,0,0
54,LiteDARE-Map-Region,5401102,6,compressed,6,0.7685923337337556,0.00520548942521204,21114,143,48.0,296.32811737060547,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,3828,2,3828,0,[],False,2464.783008210361,3928,2,1,0,3828,100,0,740,740,0.2910722978413105,0.11340202763676643,0.4383516497910023,2,0,0.9239446371793747,128,2960,740,71038,500128,0,0
54,LiteDARE-Map-Region,5401102,6,compressed,7,0.782243092715955,0.013650758982199473,21489,375,52.25798034667969,348.58609771728516,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,74213,2,74213,0,[],False,2548.8426238298416,74213,2,0,0,74213,0,0,14817,14817,0.38482528179883957,0.5958699621260166,1.1415928602218628,2,0,0.8219415321946144,128,59268,14817,74213,500128,0,0
54,LiteDARE-Map-Region,5401102,6,compressed,8,0.8430708747406356,0.06082778202468053,23160,1671,56.515960693359375,405.10205841064453,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2534.6255931071937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9014969691634178,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401102,6,compressed,9,0.8488951985730406,0.005824323832405054,23320,160,43.31370830535889,448.4157667160034,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2745.5881689675152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9398842230439186,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401102,6,compressed,10,0.8515161442976229,0.0026209457245822687,23392,72,49.20225238800049,497.6180191040039,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,164601,4,164601,0,[],False,2962.4131522141397,164601,4,0,0,164601,0,0,32869,32869,0.8272523991763592,1.2106867507100105,2.414877060800791,4,0,0.7731174118816853,256,131476,32869,238211,1000256,0,0
54,LiteDARE-Map-Region,5401102,6,compressed,11,0.8901750937352116,0.03865894943758874,24454,1062,54.62741661071777,552.2454357147217,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,24228,2,24228,0,[],False,2597.499072086066,24420,2,2,0,24228,192,0,4820,4820,0.29863324016332626,0.23288466036319733,0.5991505458950996,2,0,0.8698254823684692,128,19280,4820,169878,500128,0,0
54,LiteDARE-Map-Region,5401102,6,compressed,12,0.8953077791125187,0.005132685377307045,24595,141,36.9442720413208,589.1897077560425,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,1,4,1618,2,1618,0,[],False,2545.442698057741,1810,2,2,0,1618,192,0,298,298,0.26415102183818817,0.07593212649226189,0.3669499419629574,2,0,0.7583857513964176,128,1192,298,195468,500128,0,0
54,LiteDARE-Map-Region,5401102,6,compressed,13,0.9112518656037276,0.01594408649120893,25033,438,54.88539695739746,644.0751047134399,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2574.5818209834397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8705193176865578,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401102,6,compressed,14,0.9115430817953478,0.00029121619162020274,25041,8,52.25798034667969,696.3330850601196,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,3,79318,2,79318,0,[],False,2646.883098874241,79418,2,1,0,79318,100,0,15838,15838,0.42147794738411903,0.3713257610797882,0.9659603238105774,2,0,0.8518449030816555,128,63352,15838,117858,500128,0,0
54,LiteDARE-Map-Region,5401102,6,compressed,15,0.9115430817953478,0.0,25041,0,56.515960693359375,752.849045753479,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2503.8314098492265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8426704443991184,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401102,6,compressed,16,0.9115430817953478,0.0,25041,0,49.8885440826416,802.7375898361206,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2327.6410000398755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9260429069399834,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401102,6,compressed,17,0.9276691784063194,0.01612609661097153,25484,443,53.20225238800049,855.9398422241211,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,1,3,182668,2,182668,0,[],False,2709.3178466893733,182768,2,1,0,182668,100,0,36508,36508,0.5481862463057041,0.7807244546711445,1.6812239773571491,2,0,0.8390960283577442,128,146032,36508,182668,500128,0,0
54,LiteDARE-Map-Region,5401102,6,compressed,18,0.9320374212806232,0.004368242874303818,25604,120,49.20225238800049,905.1420946121216,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,146551,4,146551,0,[],False,2839.651125948876,146748,4,2,0,146551,197,0,29259,29259,0.771454069763422,1.0280641727149487,2.1045557223260403,4,0,0.7554441690444946,256,117036,29259,357701,1000256,0,0
54,LiteDARE-Map-Region,5401102,6,compressed,19,0.9564267773288195,0.024389356048196364,26274,670,48.0,953.1420946121216,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2617.999749723822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834133941680193,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401102,6,compressed,20,0.9681846310654872,0.011757853736667712,26597,323,54.14652442932129,1007.2886190414429,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2655.367650091648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7859482429921627,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401102,6,compressed,21,0.983291471005788,0.01510683994030071,27012,415,49.8885440826416,1057.1771631240845,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2526.8565909937024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7911380380392075,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5401102,6,compressed,22,0.9837282952932183,0.0004368242874303041,27024,12,42.8328161239624,1100.0099792480469,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2591.605774592608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7424107752740383,0,0,0,0,0,0,0
