episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
54,LiteDARE-Map-Region,5401102,6,compressed,0,0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,0,1,-56.0,20.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,0,2,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,0,3,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,0,4,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,0,5,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,1,0,-40.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,1,1,-56.0,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,1,2,-28.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,1,3,4.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,1,4,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,1,5,-44.0,24.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,2,0,-36.0,-44.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,2,1,-48.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,2,2,-20.0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,2,3,8.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,2,4,-16.0,-4.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,2,5,-52.0,16.0,-56.0,16.0,-56.0,16.0,-52.0,16.0,0.0,11.313708305358887,True,False,True,1,False,False,True,False
54,LiteDARE-Map-Region,5401102,6,compressed,3,0,-36.0,-52.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,3,1,-56.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,3,2,-20.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,3,3,8.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,3,4,-8.0,0.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5401102,6,compressed,3,5,-52.0,16.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,4,0,-28.0,-56.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5401102,6,compressed,4,1,-56.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,4,2,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,35.31370830535889,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5401102,6,compressed,4,3,4.0,-40.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,29.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,4,4,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,33.8885440826416,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5401102,6,compressed,4,5,-60.0,12.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5401102,6,compressed,5,0,-36.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,42.8328161239624,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5401102,6,compressed,5,1,-56.0,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,5,2,-20.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,5,3,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,5,4,-24.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,5,5,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,6,0,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,6,1,-48.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,6,2,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,6,3,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,45.8885440826416,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5401102,6,compressed,6,4,-32.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,6,5,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,7,0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
54,LiteDARE-Map-Region,5401102,6,compressed,7,1,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,57.8885440826416,False,False,False,0,False,False,True,False
54,LiteDARE-Map-Region,5401102,6,compressed,7,2,-36.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,60.25798034667969,False,False,False,0,False,False,True,True
54,LiteDARE-Map-Region,5401102,6,compressed,7,3,4.0,-48.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,53.8885440826416,False,False,False,0,False,False,True,False
