episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
79,LiteDARE-Full-ContactAware,7900122,8,raw,0,0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900122,8,raw,0,1,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900122,8,raw,0,2,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900122,8,raw,0,3,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900122,8,raw,0,4,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900122,8,raw,0,5,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900122,8,raw,0,6,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900122,8,raw,0,7,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900122,8,raw,1,0,0.0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900122,8,raw,1,1,-12.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900122,8,raw,1,2,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900122,8,raw,1,3,-28.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900122,8,raw,1,4,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900122,8,raw,1,5,-40.0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900122,8,raw,1,6,-8.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900122,8,raw,1,7,0.0,-4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900122,8,raw,2,0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900122,8,raw,2,1,-4.0,4.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900122,8,raw,2,2,-20.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900122,8,raw,2,3,-28.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900122,8,raw,2,4,16.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900122,8,raw,2,5,-40.0,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900122,8,raw,2,6,-12.0,16.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900122,8,raw,2,7,-8.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900122,8,raw,3,0,16.0,-44.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900122,8,raw,3,1,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900122,8,raw,3,2,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900122,8,raw,3,3,-36.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900122,8,raw,3,4,16.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,24.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900122,8,raw,3,5,-40.0,-40.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,20.0,False,False,False,0,False,False,False,False
79,LiteDARE-Full-ContactAware,7900122,8,raw,3,6,-20.0,12.0,-12.0,16.0,-16.0,16.0,-16.0,16.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
