episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
30,LiteDARE-MapOnly,3000122,8,compressed,0,0,-60.0,28.0,-60.0,28.0,-60.0,28.0,-60.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,0,1,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,0,2,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,0,3,8.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,0,4,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,0,5,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,0,6,-64.0,-16.0,-64.0,-16.0,-64.0,-16.0,-64.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,0,7,-8.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,1,0,-60.0,28.0,-64.0,28.0,-64.0,28.0,-64.0,28.0,4.0,4.0,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,1,1,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,1,2,-8.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,4.0,4.0,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,1,3,8.0,20.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,1,4,-20.0,-24.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,1,5,20.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,1,6,-64.0,-16.0,-64.0,-20.0,-64.0,-20.0,-64.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,1,7,-8.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,4.0,4.0,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,2,0,-64.0,28.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,2,1,16.0,-48.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,8.0,12.0,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,2,2,-4.0,-56.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,2,3,0.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,2,4,-20.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,2,5,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,2,6,-64.0,-20.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,2,7,-4.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,12.0,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,3,0,-60.0,20.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,3,1,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,20.0,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,3,2,0.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,3,3,-4.0,24.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,4.0,16.9442720413208,False,False,False,0,False,False,True,True
30,LiteDARE-MapOnly,3000122,8,compressed,3,4,-20.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,3,5,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,3,6,-60.0,-12.0,-64.0,-4.0,-64.0,-4.0,-64.0,-4.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,3,7,-12.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,4.0,16.0,False,False,False,0,False,False,True,False
30,LiteDARE-MapOnly,3000122,8,compressed,4,0,-60.0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,4,1,8.0,-56.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,4,2,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,4,3,-4.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,4.0,20.9442720413208,False,False,False,0,False,False,True,True
30,LiteDARE-MapOnly,3000122,8,compressed,4,4,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,4,5,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,4,6,-64.0,-4.0,-64.0,0.0,-64.0,0.0,-64.0,0.0,4.0,25.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,4,7,-8.0,28.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,5,0,-56.0,8.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,5,1,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,5,2,-4.0,-52.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,5,3,-8.0,28.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,11.313708305358887,32.25798034667969,False,False,False,0,False,False,True,True
30,LiteDARE-MapOnly,3000122,8,compressed,5,4,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,5,5,12.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,5,6,-64.0,0.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,5,7,-16.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,6,0,-56.0,4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,6,1,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,43.31370830535889,False,False,False,0,False,False,True,True
30,LiteDARE-MapOnly,3000122,8,compressed,6,2,-12.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,5.656854152679443,36.25798034667969,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,6,3,-16.0,20.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,6,4,-36.0,-12.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,6,5,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,6,6,-60.0,8.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,6,7,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,7,0,-56.0,-4.0,-64.0,-4.0,-64.0,-4.0,-64.0,-4.0,8.0,45.8885440826416,False,False,False,0,False,False,True,True
30,LiteDARE-MapOnly,3000122,8,compressed,7,1,-12.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,5.656854152679443,48.97056245803833,False,False,False,0,False,False,True,True
30,LiteDARE-MapOnly,3000122,8,compressed,7,2,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,7,3,-12.0,12.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,8.9442720413208,50.14652442932129,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,7,4,-36.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
30,LiteDARE-MapOnly,3000122,8,compressed,7,5,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
