episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-MapOnly,3000122,8,compressed,1,0.5226885496714072,0.046802740011822386,15032,1346,44.25798034667969,44.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3038.9158059842885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.020937692373991,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3000122,8,compressed,2,0.6120866511352968,0.0893981014638896,17603,2571,55.545398235321045,99.80337858200073,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,29343,2,29343,0,[],False,3123.3794786967337,29343,2,0,0,29343,0,0,5843,5843,0.31913677230477333,0.19856588914990425,0.5929232574999332,2,0,1.0551437735557556,128,23372,5843,29343,500128,0,0
30,LiteDARE-MapOnly,3000122,8,compressed,3,0.6946694947668556,0.08258284363155877,19978,2375,46.601126194000244,146.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3168.7406608834863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000505406409502,0,0,0,0,0,0,0
30,LiteDARE-MapOnly,3000122,8,compressed,4,0.720331026808999,0.025661532042143387,20716,738,63.571688652038574,209.97619342803955,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,33926,4,33926,0,[],False,3160.065369680524,33926,4,0,0,33926,0,0,6734,6734,0.5590594373643398,0.2466682344675064,0.897957943379879,4,0,1.0273270308971405,256,26936,6734,70596,1000256,0,0
30,LiteDARE-MapOnly,3000122,8,compressed,5,0.7367432803644076,0.01641225355540865,21188,472,54.14652442932129,264.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1108,2,1108,0,[],False,3139.0706547535956,1108,2,0,0,1108,0,0,196,196,0.2538692206144333,0.07541337981820107,0.3528222441673279,2,0,1.1340961791574955,128,784,196,37228,500128,0,0
30,LiteDARE-MapOnly,3000122,8,compressed,6,0.7787127507910567,0.041969470426649114,22395,1207,54.601126194000244,318.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,34134,6,34134,0,[],False,3173.428261652589,34134,6,0,0,34134,0,0,6750,6750,0.8550914935767651,0.38336263969540596,1.356850378215313,6,0,1.0212399065494537,384,27000,6750,114874,1500384,0,0
30,LiteDARE-MapOnly,3000122,8,compressed,7,0.8253764039083418,0.04666365311728504,23737,1342,50.601126194000244,369.3249702453613,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,12079,6,12079,0,[],False,2910.9862628392875,12079,6,0,0,12079,0,0,2339,2339,0.7721013389527798,0.2152952365577221,1.0530399158596992,6,0,1.0066893883049488,384,9356,2339,140699,1500384,0,0
30,LiteDARE-MapOnly,3000122,8,compressed,8,0.8403630167947426,0.014986612886400796,24168,431,42.601126194000244,411.9260964393616,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,7149,6,7149,0,[],False,3264.654807280749,7149,6,0,0,7149,0,0,1353,1353,0.7934416644275188,0.18417229875922203,1.038556918501854,6,0,1.0968437418341637,384,5412,1353,154889,1500384,0,0
30,LiteDARE-MapOnly,3000122,8,compressed,9,0.8568100420737856,0.01644702527904307,24641,473,48.9442720413208,460.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,158,2,158,0,[],False,3158.0426385626197,158,2,0,0,158,0,0,6,6,0.2628117799758911,0.05632685497403145,0.34028664231300354,2,0,1.0649892501533031,128,24,6,38408,500128,0,0
30,LiteDARE-MapOnly,3000122,8,compressed,10,0.8927292325880594,0.035919190514273724,25674,1033,54.14652442932129,515.0168929100037,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,70999,6,70999,0,[],False,3227.703711949289,70999,6,0,0,70999,0,0,14123,14123,0.9263590909540653,0.6146780215203762,1.7194398678839207,6,0,1.0582967661321163,384,56492,14123,180279,1500384,0,0
