episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
30,LiteDARE-Full-ContactAware,3000062,2,compressed,1,0.22650300775409438,0.06669216593066518,6514,1918,16.0,16.0,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,2104.9759117886424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5178418941795826,0,0,0,0,0,0,0,0.5855788476765156,0.2516251988708973,114.54027891159058,54.079294204711914,1406.7357941530645,14.213099144399166,0.9314278140664101,270.39751084521413,0.18255878239870071,0.3804038278758526,0.26984792202711105,0.42793015018105507,241.60666670650244,0.008075032383203506,0.05123205482959747,0.015589874237775803,0.4969448782503605,0.0,0.0,0.0,0.8420511148869991,0.1796511933207512,2104.9759117886424,2471.3113360048737,117.40330719057724,2104.6020165085793,0.3738952800631523,242.3044447787106,1862.6714670099318,2915393536,4005404672,3669202,40381060,55667712,213909504,81502208,213909504,,,,,703.3678970765322,
30,LiteDARE-Full-ContactAware,3000062,2,compressed,2,0.2795298862964637,0.053026878542369316,8039,1525,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,2199.18473623693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487589742988348,0,0,0,0,0,0,0,0.5026194266974926,0.23794500157237053,286.6744617931545,57.492796797305346,1345.027097966522,16.690540127456188,1.0294551029801369,249.68309327960014,0.15680119395256042,0.35780901089310646,0.28183916583657265,0.4096752963960171,240.31441379338503,0.006255693733692169,0.05100667476654053,0.015310943126678467,0.47852471470832825,0.0,0.0,0.0,0.9446362964808941,0.1540682278573513,2199.18473623693,2563.702754996484,116.57514317707063,2198.8585479557514,0.3261882811784744,241.00592825561762,1958.1788079813123,2915393536,4005404672,3866676,40582723,55667712,213909504,81502208,213909504,,,,,672.513548983261,
30,LiteDARE-Full-ContactAware,3000062,2,compressed,3,0.2994193122153065,0.019889425918842796,8611,572,12.9442720413208,45.8885440826416,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,2204.0906297042966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5078911781311035,0,0,0,0,0,0,0,0.5443901754915714,0.2572080120444298,294.41183898597956,32.70572982728481,1363.4793609380722,18.240765668451786,0.9282459504902363,247.2303919494152,0.1730569638311863,0.36533595994114876,0.2786307595670223,0.41583506390452385,244.73246885463595,0.006903894245624542,0.05290098488330841,0.015430152416229248,0.4583299160003662,0.0,0.0,0.0,0.8428818546235561,0.1700608991086483,2204.0906297042966,2571.289352985332,116.65987406925726,2203.7632591091096,0.3273705951869488,245.4269346781075,1958.663695026189,2915393536,4005404672,5458324,42173262,55667712,213909504,81502208,213909504,,,,,681.7396804690361,
30,LiteDARE-Full-ContactAware,3000062,2,compressed,4,0.3399631419729476,0.04054382975764109,9777,1166,12.9442720413208,58.8328161239624,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,2194.0499651245773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4989840090274811,0,0,0,0,0,0,0,0.5215629935264587,0.23852335289120674,252.86775501444936,56.296946946531534,1370.939675718546,20.418436266481876,0.9876261465251446,241.34155875071883,0.17557619139552116,0.3733290359377861,0.30550919473171234,0.4479079507291317,248.8023187033832,0.007480848580598831,0.05247071385383606,0.015298835933208466,0.4837079904973507,0.0,0.0,0.0,0.8986941538751125,0.1728232018649578,2194.0499651245773,2561.284916999284,116.73776612711988,2193.7167262658477,0.3332388587296009,249.55573584884405,1944.4942292757332,2915393536,4005404672,7020666,43738288,55667712,213909504,81502208,213909504,,,,,685.469837859273,
30,LiteDARE-Full-ContactAware,3000062,2,compressed,5,0.36830209673493514,0.028338954761987556,10592,815,16.9442720413208,75.7770881652832,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,2310.798764228821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4955609329044819,0,0,0,0,0,0,0,0.5310461856424809,0.23891311138868332,293.4972341172397,137.9379089921713,1333.0505997873843,23.038390092551708,0.9567742235958576,270.41156217455864,0.17144391313195229,0.36846986040472984,0.2721971832215786,0.43765781447291374,249.5295130647719,0.007592141628265381,0.05594408139586449,0.01597590744495392,0.46234484761953354,0.0,0.0,0.0,0.8638231083750725,0.16877427697181702,2310.798764228821,2679.056715016486,115.93639206010928,2310.4417105205357,0.3570537082850933,250.23936806246638,2060.5593961663544,2915393536,4005404672,7132253,43855817,55667712,213909504,81502208,213909504,,,,,666.5252998936921,
30,LiteDARE-Full-ContactAware,3000062,2,compressed,6,0.3954588128933551,0.02715671615841997,11373,781,19.313708305358887,95.09079647064209,0,0,0,0,0,0,False,0,False,False,76.0,76.0,76.0,0,0,0,0,0,0,0,2,[],False,2170.5897436477244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5118199624121189,0,0,0,0,0,0,0,0.531516969203949,0.22552628070116043,242.15433094650507,79.0711841545999,1295.5899480730295,25.410071946680546,1.0382370091974735,266.0826398059726,0.1881411299109459,0.40310900658369064,0.3086947835981846,0.4778723232448101,258.763425052166,0.00848621129989624,0.053948257118463516,0.016022939234972,0.5047018639743328,0.0,0.0,0.0,0.9507271461188793,0.18486101180315018,2170.5897436477244,2542.725724983029,117.14446419109683,2170.244697481394,0.34504616633057594,259.549992159009,1911.0397514887154,2915393536,4005404672,8654464,45373802,55667712,213909504,81502208,213909504,,,,,647.7949740365148,
30,LiteDARE-Full-ContactAware,3000062,2,compressed,7,0.463854793282103,0.06839598038874789,13340,1967,16.0,111.09079647064209,0,0,0,0,0,0,False,0,False,False,76.0,76.0,76.0,0,0,0,0,0,0,0,2,[],False,2161.12032905221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5064681172370911,0,0,0,0,0,0,0,0.5232696421444416,0.2407957799732685,228.2544611953199,41.05993779376149,1356.0066730715334,23.343247827142477,0.9666499681770802,255.44585287570953,0.1714988611638546,0.3776969388127327,0.3124456852674484,0.4462478682398796,253.6328798159957,0.007651280611753464,0.05259690806269646,0.015878118574619293,0.47662295401096344,0.0,0.0,0.0,0.8771698921918869,0.16904110088944435,2161.12032905221,2529.3455779901706,117.0386277889233,2160.7816573232412,0.3386717289686203,254.39157336950302,1906.7287556827068,2915393536,4005404672,8732145,45450754,55667712,213909504,81502208,213909504,,,,,678.0033365357667,
30,LiteDARE-Full-ContactAware,3000062,2,compressed,8,0.49125491150596334,0.027400118223860348,14128,788,12.9442720413208,124.03506851196289,0,0,0,0,0,0,False,0,False,False,73.75635528564453,72.99314880371094,72.99314880371094,0,0,0,0,0,0,0,2,[],False,2414.9407418444753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5134791135787964,0,0,0,0,0,0,0,0.5322238430380821,0.26422692462801933,334.22481920570135,209.0459270402789,1316.3938140496612,30.363679863512516,0.9730379097163677,260.2124880068004,0.167009886354208,0.3650090657174587,0.28985971584916115,0.47295819967985153,261.28122489899397,0.007590744644403458,0.054194126278162,0.01702597364783287,0.470506027340889,0.0,0.0,0.0,0.8799177594482899,0.16406457871198654,2414.9407418444753,2789.382859977195,115.50523007230105,2414.5862786099315,0.35446323454380035,262.044042814523,2152.8966990299523,2915393536,4005404672,10395197,47113370,55667712,213909504,81502208,213909504,,,,,658.1969070248306,
30,LiteDARE-Full-ContactAware,3000062,2,compressed,9,0.49125491150596334,0.0,14128,0,11.313708305358887,135.34877681732178,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.99314880371094,72.99314880371094,0,0,0,0,0,0,0,2,[],False,2203.6067759618163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4710373468697071,0,0,0,0,0,0,0,0.5625314079225063,0.26449281722307205,241.12347699701786,86.72003634274006,1363.3895758539438,31.210912857204676,1.0066870599985123,238.0342627875507,0.1766560599207878,0.3103921189904213,0.25647878646850586,0.4194299690425396,239.77927910164,0.00754697248339653,0.05235802382230759,0.015813857316970825,0.48806797713041306,0.0,0.0,0.0,0.9192829020321369,0.1739771105349064,2203.6067759618163,2570.233594015008,116.6375789933378,2203.2542121596634,0.3525638021528721,240.45518785715103,1963.1515881046653,2915393536,4005404672,11937092,48662601,55667712,213909504,81502208,213909504,,,,,681.6947879269719,
30,LiteDARE-Full-ContactAware,3000062,2,compressed,10,0.49681838728745786,0.00556347578149452,14288,160,16.9442720413208,152.29304885864258,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,2137.7922100946307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46950485557317734,0,0,0,0,0,0,0,0.5266927182674408,0.25140726938843727,177.20804642885923,70.4850759357214,1338.7959660030901,29.167710803449154,0.9458041749894619,271.72656590119004,0.19394280388951302,0.3157909959554672,0.2568298950791359,0.450843945145607,246.1097682826221,0.008234754204750061,0.05252473056316376,0.01574074849486351,0.45960210263729095,0.0,0.0,0.0,0.8583436720073223,0.1907641999423504,2137.7922100946307,2503.1463019840885,117.09025274599935,2137.3876719735563,0.4045381210744381,247.770668938756,1890.0215411558747,2915393536,4005404672,11981259,48707094,55667712,213909504,81502208,213909504,,,,,669.3979830015451,0.9532268159091473
