episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
62,LiteDARE-Full-ContactAware,6203102,6,raw,1,0.5924833105890164,0.15239921808726448,16064,4132,59.82966899871826,59.82966899871826,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,6442.729067057371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13334646448493,0,0,0,0,0,0,0,5.1168957725167274,0.49683358520269394,329.4928693212569,178.1135220080614,3657.3461843654513,35.15524882823229,2.8535788878798485,746.9802391715348,0.3422941081225872,0.8467161096632481,0.4550428129732609,1.3629789464175701,1483.8194521144032,0.013177748769521713,0.0623590312898159,0.020306091755628586,2.111639827489853,0.0,0.0,0.0,2.756771631538868,0.3398382104933262,6442.729067057371,6810.776069003623,105.71259474231394,6442.381856031716,0.3472110256552696,1485.637473873794,4957.091593183577,2886463488,4005404672,3689810,40393380,64039936,213909504,89874432,213909504,,,,,609.5576973942419,
62,LiteDARE-Full-ContactAware,6203102,6,raw,2,0.6846162357540663,0.0921329251650499,18562,2498,49.8885440826416,109.71821308135986,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5982.869801111519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.212771050632,0,0,0,0,0,0,0,4.999582190066576,0.5100457929074764,731.8754498846829,178.74426394701004,3768.3275532908738,53.009271156042814,4.063933156430721,873.4916769899428,0.3327261656522751,0.9449352510273457,0.4551578313112259,1.416448038071394,364.3549080006778,0.011358875781297684,0.06870925426483154,0.02087606117129326,2.918992657214403,0.0,0.0,0.0,3.964712843298912,0.32982509583234787,5982.869801111519,6355.462173989508,106.22765303715565,5982.525951694697,0.34384941682219505,366.22651387006044,5616.643287241459,2886463488,4005404672,5907760,42618944,64039936,213909504,89874432,213909504,,,,,628.0545922151456,
62,LiteDARE-Full-ContactAware,6203102,6,raw,3,0.7248552354958876,0.040238999741821324,19653,1091,43.545398235321045,153.2636113166809,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,4,40998,2,40998,6,[],False,5901.522580999881,41142,2,0,2,40998,0,144,8174,8174,0.4976028576493263,0.4914579913020134,1.1792834848165512,4,0,1.133151352405548,128,32696,8174,40998,500128,0,0,5.028469953685999,1.7973142676055431,647.9722866788507,249.08653600141406,3808.1777077168226,61.765740625560284,7.616393733769655,740.9097971394658,0.31523220241069794,0.8448157459497452,0.43412623926997185,1.465924084186554,375.76928874477744,0.013254117220640182,0.06787292659282684,0.020341016352176666,2.3666960187256336,0.05935411900281906,3.9886771701276302,0.0,7.518758997321129,0.3127399832010269,5901.522580999881,6273.470779007766,106.30258027318888,5901.183633133769,0.3389478661119938,377.66933906823397,5523.853241931647,2886463488,4005404672,8247639,44957485,61946880,213909504,89874432,213909504,,,,,634.6962846194705,
62,LiteDARE-Full-ContactAware,6203102,6,raw,4,0.8009441965108989,0.07608896101501128,21716,2063,45.8885440826416,199.1521553993225,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5674.136945977807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3666562736034393,0,0,0,0,0,0,0,5.29144424945116,0.6164228543639183,522.3082001321018,94.33794999495149,3809.612752869725,54.41744392737746,3.2891700975596905,810.1293407380581,0.32542599365115166,1.0028881952166557,0.4927101545035839,1.5168385580182076,370.4495942220092,0.012247823178768158,0.06523262709379196,0.019317958503961563,2.232498023658991,0.0,0.0,0.0,3.1955037266016006,0.3229132853448391,5674.136945977807,6047.706241995911,106.58372012474804,5673.790181986988,0.3467639908194542,372.459142934531,5301.677803043276,2886463488,4005404672,10216357,46927747,64039936,213909504,89874432,213909504,,,,,634.9354588116208,
62,LiteDARE-Full-ContactAware,6203102,6,raw,5,0.8317781138199388,0.03083391730903995,22552,836,50.8328161239624,249.9849715232849,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,6043.727069161832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20492372661829,0,0,0,0,0,0,0,4.987707361578941,0.5450909957289696,718.3164968155324,366.0742184147239,3799.14277093485,66.898456774652,3.2746298238635063,716.5506966412067,0.32350001856684685,0.910686794668436,0.4593334160745144,1.4166319742798805,364.4601320847869,0.012781936675310135,0.06943801417946815,0.02037500962615013,2.2127144038677216,0.0,0.0,0.0,3.183783032000065,0.3210548311471939,6043.727069161832,6412.922848991002,106.10874342279608,6043.360352050513,0.3667171113193035,366.3360974751413,5677.390971686691,2886463488,4005404672,12351676,49064575,64039936,213909504,89874432,213909504,,,,,633.190461822475,
62,LiteDARE-Full-ContactAware,6203102,6,raw,6,0.8697672703131339,0.03798915649319512,23582,1030,49.20225238800049,299.1872239112854,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5970.017223153263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1933236382901669,0,0,0,0,0,0,0,5.037415772676468,0.5526058375835419,635.8550600707531,348.42167841270566,3810.0572037510574,74.97138902544975,3.38937109336257,722.4363037385046,0.33066561445593834,0.8850819431245327,0.45062368735671043,1.4530159533023834,365.8293569460511,0.016121193766593933,0.07339008152484894,0.021520070731639862,2.2895820438861847,0.0,0.0,0.0,3.2866988331079483,0.3277342766523361,5970.017223153263,6340.216298995074,106.20097165559395,5969.669771846384,0.3474513068795204,367.7329965867102,5602.284226566553,2886463488,4005404672,14340345,51053185,64039936,213909504,89874432,213909504,,,,,635.0095339585096,
62,LiteDARE-Full-ContactAware,6203102,6,raw,7,0.8842252793862723,0.014458009073138323,23974,392,44.9442720413208,344.1314959526062,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,63058,2,63058,6,[],False,6319.102764129639,63202,2,0,2,63058,0,144,12586,12586,0.5475510843098164,0.7249205373227596,1.5107709914445877,4,0,1.2295902706682682,128,50344,12586,63058,500128,0,0,5.066774319857359,2.149289008229971,638.4517597034574,527.7108987793326,3913.7734812684357,80.37579711526632,6.469691172242165,756.6885780543089,0.3665718249976635,0.9418278932571411,0.4657297395169735,1.6029630787670612,384.67985996976495,0.012313015758991241,0.06567360833287239,0.0200001522898674,2.166416961699724,0.05524884909391403,3.202489111572504,0.0,6.378283258527517,0.36345329135656357,6319.102764129639,6698.524940991774,106.0043678829837,6318.743221927434,0.35954220220446587,386.748552788049,5932.35421134159,2886463488,4005404672,16797058,53519103,61946880,213909504,89874432,213909504,,,,,652.295580211406,
62,LiteDARE-Full-ContactAware,6203102,6,raw,8,0.8962121491535426,0.01198686976727037,24299,325,40.0,384.1314959526062,0,0,0,0,0,0,False,0,False,False,20.0,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,5796.148735564202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12508749589324,0,0,0,0,0,0,0,5.0246622413396835,0.5344613455235958,515.5701278708875,199.074013158679,3906.342300120741,82.91061222553253,3.336822148412466,709.4590701162815,0.30212197452783585,0.8257743902504444,0.4174401983618736,1.3889679685235023,370.63098000362515,0.012884847819805145,0.06498675793409348,0.019919127225875854,2.279378939419985,0.0,0.0,0.0,3.240985330194235,0.299717765301466,5796.148735564202,6167.104769003345,106.40004337989151,5795.817353762686,0.33138180151581764,372.43738817051053,5423.7113473936915,2886463488,4005404672,18724632,55437012,64039936,213909504,89874432,213909504,,,,,651.0570500201235,
62,LiteDARE-Full-ContactAware,6203102,6,raw,9,0.8962121491535426,0.0,24299,0,49.8885440826416,434.0200400352478,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,5740.8004137687385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2234780006110668,0,0,0,0,0,0,0,4.940388724207878,0.5504000000655651,491.8067487888038,229.1492009535432,3834.637770894915,79.31083906441927,3.0724238604307175,696.71087898314,0.32574962824583054,0.9045121259987354,0.4013301804661751,1.4477740041911602,397.17478305101395,0.013654585927724838,0.06918096914887428,0.019955914467573166,2.065930049866438,0.0,0.0,0.0,2.979741431772709,0.32281922176480293,5740.8004137687385,6125.508173994604,106.7012913269582,5740.432800259441,0.3676135092973709,399.0238872356713,5341.776526533067,2886463488,4005404672,18847872,55560894,64039936,213909504,89874432,213909504,,,,,639.1062951491525,
62,LiteDARE-Full-ContactAware,6203102,6,raw,10,0.8980931656400989,0.0018810164865562529,24350,51,48.9442720413208,482.9643120765686,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,6170.17310205847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.192254014313221,0,0,0,0,0,0,0,5.166508257389069,0.5558840930461884,698.0189671739936,370.3371309675276,3864.751315675676,89.77030077949166,3.4811152145266533,768.6791932210326,0.34075696021318436,0.8612298406660557,0.4240758717060089,1.446989830583334,363.41347359120846,0.013031996786594391,0.06636884063482285,0.019480008631944656,2.2037290036678314,0.0,0.0,0.0,3.386714030057192,0.3371909260749817,6170.17310205847,6539.79901499406,105.99052744261384,6169.819047208875,0.35405484959483147,367.8566450253129,5802.316457033157,2886463488,4005404672,19153860,55865286,64039936,213909504,89874432,213909504,,,,,644.1252192792793,2.5721057318150997
