episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-Map-Reservation,8102122,8,compressed,1,0.6426588403268025,0.09391607836915994,16204,2368,48.25798034667969,48.25798034667969,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3300.5386712029576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.131214201450348,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8102122,8,compressed,2,0.7102006821607044,0.06754184183390188,17907,1703,48.97056245803833,97.22854280471802,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,34673,2,34673,8,[],False,3273.2695140875876,34817,2,0,2,34673,0,144,6909,6909,0.3299606032669544,0.26933150365948677,0.7214890792965889,4,0,1.0628830641508102,128,27636,6909,34673,500128,0,0
81,LiteDARE-Map-Reservation,8102122,8,compressed,3,0.754144522884112,0.04394384072340762,19015,1108,49.20225238800049,146.4307951927185,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3290.4690811410546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1482913978397846,0,0,0,0,0,0,0
81,LiteDARE-Map-Reservation,8102122,8,compressed,4,0.8131196954073134,0.05897517252320139,20502,1487,48.515960693359375,194.94675588607788,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,40973,2,40973,8,[],False,3160.6828472577035,41117,2,0,2,40973,0,144,8169,8169,0.37617282941937447,0.40050409734249115,0.9248256683349609,4,0,1.111791469156742,128,32676,8169,40973,500128,0,0
81,LiteDARE-Map-Reservation,8102122,8,compressed,5,0.8218846672483541,0.008764971841040636,20723,221,45.20225238800049,240.14900827407837,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,11376,4,11376,8,[],False,3341.686498839408,11664,4,0,4,11376,0,288,2224,2224,0.548012088984251,0.20108651369810104,0.8476614020764828,8,0,1.0409061796963215,256,8896,2224,136506,1000256,0,0
81,LiteDARE-Map-Reservation,8102122,8,compressed,6,0.8399301975093202,0.018045530260966114,21178,455,55.571688652038574,295.72069692611694,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,134917,8,134917,8,[],False,3208.779368083924,135493,8,0,8,134917,0,576,26881,26881,1.3546529226005077,0.9118802845478058,2.694975584745407,16,0,1.1522122658789158,512,107524,26881,282177,2000512,0,0
81,LiteDARE-Map-Reservation,8102122,8,compressed,7,0.8399301975093202,0.0,21178,0,49.65685415267944,345.3775510787964,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,5,20,159005,10,159005,8,[],False,3166.586951818317,159725,10,0,10,159005,0,720,31673,31673,1.5759947709739208,1.0157371871173382,3.0835638754069805,20,0,0.9761927649378777,640,126692,31673,403005,2500640,0,0
81,LiteDARE-Map-Reservation,8102122,8,compressed,8,0.8407630681367494,0.0008328706274292053,21199,21,59.571688652038574,404.94923973083496,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,32,171519,16,171519,8,[],False,2988.785795867443,172671,16,0,16,171519,0,1152,34099,34099,2.317916601896286,0.9907074272632599,3.86855099350214,32,0,1.0492163710296154,1024,136396,34099,690569,4001024,0,0
81,LiteDARE-Map-Reservation,8102122,8,compressed,9,0.848060601253272,0.007297533116522592,21383,184,52.9442720413208,457.89351177215576,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,421,4,421,8,[],False,3202.911075204611,709,4,0,4,421,0,288,33,33,0.5400232039391994,0.10048318654298782,0.7152468897402287,8,0,1.0343613103032112,256,132,33,190921,1000256,0,0
81,LiteDARE-Map-Reservation,8102122,8,compressed,10,0.8801856111683986,0.03212500991512657,22193,810,47.545398235321045,505.4389100074768,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,3930,10,3930,8,[],False,3199.507048819214,4650,10,0,10,3930,0,720,658,658,1.2302952818572521,0.31110038980841637,1.6843350604176521,20,0,1.0961592197418213,640,2632,658,477570,2500640,0,0
