episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
7,LiteDARE-MapOnly,700082,4,compressed,0,0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,0,1,24.0,20.0,24.0,20.0,24.0,20.0,24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,0,2,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,0,3,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,1,0,-48.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,1,1,24.0,20.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,1,2,-32.0,-44.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,1,3,-28.0,8.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,2,0,-44.0,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,2,1,24.0,24.0,16.0,24.0,16.0,24.0,16.0,24.0,8.0,12.0,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,2,2,-40.0,-52.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,2,3,-36.0,4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,3,0,-48.0,-8.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,3,1,16.0,24.0,12.0,20.0,12.0,20.0,12.0,20.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,3,2,-40.0,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,11.313708305358887,26.627416610717773,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,3,3,-44.0,0.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,4.0,21.8885440826416,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,4,0,-44.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,4,1,12.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,4,2,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,4.0,30.627416610717773,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,4,3,-44.0,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.9442720413208,30.832816123962402,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,5,0,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,5,1,12.0,12.0,16.0,8.0,16.0,8.0,16.0,8.0,5.656854152679443,31.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,5,2,-44.0,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,5.656854152679443,36.28427076339722,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,5,3,-48.0,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,34.8328161239624,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,6,0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,6,1,16.0,8.0,12.0,4.0,12.0,4.0,12.0,4.0,5.656854152679443,36.97056245803833,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,6,2,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,4.0,40.28427076339722,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,6,3,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,4.0,38.8328161239624,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,7,0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,7,1,12.0,4.0,16.0,0.0,16.0,0.0,16.0,0.0,5.656854152679443,42.62741661071777,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,7,2,-44.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,4.0,44.28427076339722,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,7,3,-44.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,42.8328161239624,False,False,False,0,False,False,True,False
7,LiteDARE-MapOnly,700082,4,compressed,8,0,-28.0,-4.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,8,1,16.0,0.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,5.656854152679443,48.28427076339722,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,8,2,-44.0,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,4.0,48.28427076339722,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,8,3,-48.0,16.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,11.313708305358887,54.14652442932129,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,9,0,-24.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,49.91483449935913,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,9,1,12.0,-4.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,4.0,52.28427076339722,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,9,2,-44.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,57.22854280471802,False,False,False,0,False,False,True,True
7,LiteDARE-MapOnly,700082,4,compressed,9,3,-56.0,24.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,5.656854152679443,59.80337858200073,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,10,0,-24.0,-16.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,5.656854152679443,55.571688652038574,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,10,1,12.0,-8.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,56.28427076339722,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,10,2,-48.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,61.22854280471802,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,10,3,-52.0,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,5.656854152679443,65.46023273468018,False,False,False,0,False,False,True,False
7,LiteDARE-MapOnly,700082,4,compressed,11,0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,4.0,59.571688652038574,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,11,1,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,64.28427076339722,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,11,2,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,65.22854280471802,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,11,3,-48.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,74.40450477600098,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,12,0,-16.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,68.51596069335938,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,12,1,12.0,-20.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,68.28427076339722,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,12,2,-48.0,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,74.17281484603882,False,False,False,0,False,False,True,True
7,LiteDARE-MapOnly,700082,4,compressed,12,3,-44.0,8.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,5.656854152679443,80.06135892868042,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,13,0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,72.51596069335938,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,13,1,12.0,-24.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.9442720413208,77.22854280471802,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,13,2,-44.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,4.0,78.17281484603882,False,False,False,0,False,False,True,True
7,LiteDARE-MapOnly,700082,4,compressed,13,3,-40.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,4.0,0.0,80.06135892868042,True,False,True,1,False,False,True,False
7,LiteDARE-MapOnly,700082,4,compressed,14,0,-4.0,-24.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,5.656854152679443,78.17281484603882,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,14,1,4.0,-28.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,81.22854280471802,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,14,2,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,82.17281484603882,False,False,False,0,False,False,True,True
7,LiteDARE-MapOnly,700082,4,compressed,14,3,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,84.06135892868042,False,False,False,0,False,False,True,False
7,LiteDARE-MapOnly,700082,4,compressed,15,0,0.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,87.11708688735962,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,15,1,4.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,89.22854280471802,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,15,2,-36.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,4.0,86.17281484603882,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,15,3,-36.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,5.656854152679443,89.71821308135986,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,16,0,4.0,-36.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,5.656854152679443,92.77394104003906,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,16,1,4.0,-40.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,5.656854152679443,94.88539695739746,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,16,2,-36.0,0.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,5.656854152679443,91.82966899871826,False,False,False,0,False,False,True,True
7,LiteDARE-MapOnly,700082,4,compressed,16,3,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,4.0,93.71821308135986,False,False,False,0,False,False,True,False
7,LiteDARE-MapOnly,700082,4,compressed,17,0,8.0,-40.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,101.71821308135986,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,17,1,0.0,-44.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.0,102.88539695739746,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,17,2,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,95.82966899871826,False,False,False,0,False,False,True,True
7,LiteDARE-MapOnly,700082,4,compressed,17,3,-28.0,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,5.656854152679443,99.3750672340393,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,18,0,16.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,4.0,105.71821308135986,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,18,1,0.0,-52.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,5.656854152679443,108.5422511100769,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,18,2,-28.0,-4.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,5.656854152679443,101.4865231513977,False,False,False,0,False,False,True,True
7,LiteDARE-MapOnly,700082,4,compressed,18,3,-24.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,5.656854152679443,105.03192138671875,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,19,0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,113.71821308135986,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,19,1,4.0,-56.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,11.313708305358887,119.85595941543579,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,19,2,-24.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,109.4865231513977,False,False,False,0,False,False,True,True
7,LiteDARE-MapOnly,700082,4,compressed,19,3,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,109.03192138671875,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,20,0,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,117.71821308135986,False,False,False,0,False,False,True,False
7,LiteDARE-MapOnly,700082,4,compressed,20,1,-4.0,-48.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,5.656854152679443,125.51281356811523,False,False,False,0,False,False,True,False
7,LiteDARE-MapOnly,700082,4,compressed,20,2,-24.0,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,118.4307951927185,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,20,3,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,4.0,113.03192138671875,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,21,0,16.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,4.0,121.71821308135986,False,False,False,0,False,False,True,False
7,LiteDARE-MapOnly,700082,4,compressed,21,1,0.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,129.51281356811523,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,21,2,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,4.0,122.4307951927185,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,21,3,-12.0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,121.97619342803955,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,22,0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,129.71821308135986,False,False,False,0,False,False,True,False
7,LiteDARE-MapOnly,700082,4,compressed,22,1,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,133.51281356811523,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,22,2,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,126.4307951927185,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,22,3,-4.0,20.0,0.0,24.0,0.0,24.0,0.0,24.0,5.656854152679443,127.633047580719,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,23,0,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,133.71821308135986,False,False,False,0,False,False,True,False
7,LiteDARE-MapOnly,700082,4,compressed,23,1,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,137.51281356811523,False,False,False,0,False,False,True,True
7,LiteDARE-MapOnly,700082,4,compressed,23,2,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,4.0,130.4307951927185,False,False,False,0,False,False,True,True
7,LiteDARE-MapOnly,700082,4,compressed,23,3,0.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,8.9442720413208,136.5773196220398,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,24,0,16.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,4.0,137.71821308135986,False,False,False,0,False,False,True,False
7,LiteDARE-MapOnly,700082,4,compressed,24,1,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,141.51281356811523,False,False,False,0,False,False,True,True
7,LiteDARE-MapOnly,700082,4,compressed,24,2,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,134.4307951927185,False,False,False,0,False,False,True,True
7,LiteDARE-MapOnly,700082,4,compressed,24,3,8.0,28.0,12.0,24.0,12.0,24.0,12.0,24.0,5.656854152679443,142.23417377471924,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,25,0,20.0,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,5.656854152679443,143.3750672340393,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,25,1,16.0,-44.0,16.0,-40.0,16.0,-40.0,16.0,-44.0,0.0,141.51281356811523,True,False,True,1,False,False,True,False
7,LiteDARE-MapOnly,700082,4,compressed,25,2,-4.0,-24.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.9442720413208,143.3750672340393,False,False,False,0,False,False,True,True
7,LiteDARE-MapOnly,700082,4,compressed,25,3,12.0,24.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,150.23417377471924,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,26,0,16.0,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,4.0,147.3750672340393,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,26,1,16.0,-44.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,5.656854152679443,147.16966772079468,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,26,2,4.0,-28.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,5.656854152679443,149.03192138671875,False,False,False,0,False,False,False,False
7,LiteDARE-MapOnly,700082,4,compressed,26,3,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,158.23417377471924,False,False,False,0,False,False,False,False
