episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
36,LiteDARE-Full-ContactAware,3602062,2,compressed,1,0.18581422464049746,0.04897007384376212,4781,1260,16.0,16.0,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,2234.2071956954896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5219718441367149,0,0,0,0,0,0,0,0.6326492875814438,0.24889828637242317,149.68084823340178,64.5071230828762,1451.2915671803057,14.299016911536455,0.9826971217989922,277.53086294978857,0.19233999773859978,0.39126211777329445,0.28460705652832985,0.46021584421396255,273.29811500385404,0.008612871170043945,0.05824770778417587,0.017141923308372498,0.5301018245518208,0.0,0.0,0.0,0.8814428001642227,0.18931133672595024,2234.2071956954896,2615.3596919903066,117.059854476754,2233.80020307377,0.4069926217198372,274.04293790459633,1960.1642577908933,2904842240,3971080192,3666816,40378960,55667712,213909504,81502208,213909504,,,,,725.6457835901529,
36,LiteDARE-Full-ContactAware,3602062,2,compressed,2,0.21076564321803343,0.024951418577535966,5423,642,12.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,64.62197875976562,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,2167.858313303441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570240430533886,0,0,0,0,0,0,0,0.5275420844554901,0.2602771855890751,228.1465888954699,42.97873890027404,1322.3811234347522,16.189672984182835,1.1205417104065418,271.1532162502408,0.21109497174620628,0.4319380968809128,0.28810976073145866,0.4736832343041897,283.31976011395454,0.007651280611753464,0.05890103057026863,0.01603318378329277,0.5606608465313911,0.0,0.0,0.0,1.0240357369184494,0.20730914548039436,2167.858313303441,2589.1361859976314,119.43290620558298,2167.482287622988,0.3760256804525852,284.0815531089902,1883.7767601944506,2904842240,3971080192,3813250,40528955,55667712,213909504,81502208,213909504,,,,,661.1905617173761,
36,LiteDARE-Full-ContactAware,3602062,2,compressed,3,0.22918771861640108,0.018422075398367654,5897,474,16.9442720413208,45.8885440826416,0,0,0,0,0,0,False,0,False,False,60.926185607910156,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,2096.50903288275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47265877947211266,0,0,0,0,0,0,0,0.5157226696610451,0.23583509027957916,189.91998489946127,49.172698985785246,1338.5599949397147,15.96688898280263,0.9861662983894348,243.14644327387214,0.15870900824666023,0.35038916394114494,0.27650175616145134,0.4517221823334694,256.43602292984724,0.006882939487695694,0.049456022679805756,0.015085097402334213,0.48516178503632545,0.0,0.0,0.0,0.9082439355552197,0.1560901291668415,2096.50903288275,2466.707176005002,117.65783678085187,2096.177080180496,0.33195270225405693,257.16424686834216,1839.3447860144079,2904842240,3971080192,5340198,42064111,55667712,213909504,81502208,213909504,,,,,669.2799974698573,
36,LiteDARE-Full-ContactAware,3602062,2,compressed,4,0.2549553050913331,0.02576758647493199,6560,663,20.257980346679688,66.14652442932129,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,2155.7523207738996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5068550817668438,0,0,0,0,0,0,0,0.5295467562973499,0.2573421224951744,203.97885516285896,40.44714104384184,1407.5190629810095,17.13514979928732,0.9999433532357216,238.25574293732643,0.18836278468370438,0.3665769472718239,0.2781539224088192,0.42196689173579216,245.0181059539318,0.007814262062311172,0.05213683471083641,0.015209894627332687,0.5012638866901398,0.0,0.0,0.0,0.9106039069592953,0.185288954526186,2155.7523207738996,2521.1404759902507,116.94944969768974,2155.3959506563842,0.35637011751532555,245.71822676807642,1910.0340940058231,2904842240,3971080192,6886971,43604619,55667712,213909504,81502208,213909504,,,,,703.7595314905047,
36,LiteDARE-Full-ContactAware,3602062,2,compressed,5,0.2997668091721726,0.044811504080839504,7713,1153,16.9442720413208,83.09079647064209,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2141.154467128217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4941490478813648,0,0,0,0,0,0,0,0.48428308218717575,0.2308678813278675,201.8804783001542,29.515300877392292,1370.0264999642968,18.033874221146107,1.0416139848530293,260.2550508454442,0.1800493337213993,0.3779907710850239,0.2685878425836563,0.4616221413016319,258.0390530638397,0.007745344191789627,0.0560590997338295,0.016642268747091293,0.5214228294789791,0.0,0.0,0.0,0.9482763707637787,0.17654476687312126,2141.154467128217,2511.110972001916,117.27836597281538,2140.795272309333,0.3591948188841343,258.76926304772496,1882.3852040804923,2904842240,3971080192,6970272,43695463,55667712,213909504,81502208,213909504,,,,,685.0132499821484,
36,LiteDARE-Full-ContactAware,3602062,2,compressed,6,0.3359113874854256,0.03614457831325302,8643,930,16.9442720413208,100.03506851196289,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,2265.8540443517268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4848088137805462,0,0,0,0,0,0,0,0.5106679163873196,0.2350914292037487,258.7643088772893,84.6283482387662,1410.3330192156136,20.243839360773563,1.0417099110782146,240.39208935573697,0.18907012417912483,0.36740023642778397,0.2765296958386898,0.4231072962284088,248.0927319265902,0.007924158126115799,0.058344099670648575,0.015962868928909302,0.5080490373075008,0.0,0.0,0.0,0.9416146203875542,0.1861313357949257,2265.8540443517268,2633.440422010608,116.22286212897043,2265.497913584113,0.35613076761364937,248.7923689186573,2017.0616754330695,2904842240,3971080192,8533928,45251440,55667712,213909504,81502208,213909504,,,,,705.1665096078068,
36,LiteDARE-Full-ContactAware,3602062,2,compressed,7,0.37287213369607464,0.03696074621064904,9594,951,16.9442720413208,116.97934055328369,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,2175.6453518755734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516002532094717,0,0,0,0,0,0,0,0.48789987340569496,0.23223692551255226,227.0295573398471,46.67643178254366,1363.7225981801748,20.297606009989977,0.9240307845175266,250.6419769488275,0.1839413307607174,0.40769530460238457,0.3011878579854965,0.4575122147798538,263.92684085294604,0.00812578946352005,0.054922886192798615,0.01658499240875244,0.4477039910852909,0.0,0.0,0.0,0.8345562964677811,0.18046516925096512,2175.6453518755734,2549.1897809843067,117.16936212911307,2175.2895154058933,0.3558364696800709,264.6855409257114,1910.959810949862,2904842240,3971080192,8636277,45353173,55667712,213909504,81502208,213909504,,,,,681.8612990900874,
36,LiteDARE-Full-ContactAware,3602062,2,compressed,8,0.40097162844928097,0.028099494753206333,10317,723,15.313708305358887,132.29304885864258,0,0,0,0,0,0,False,0,False,False,26.832815170288086,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2325.878772418946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999915063381195,0,0,0,0,0,0,0,0.5374145694077015,0.26630330830812454,290.29619973152876,112.51347791403532,1400.6221028976142,25.32488899305463,1.0167737491428852,241.8438089080155,0.1612999476492405,0.3555002622306347,0.26215193793177605,0.4216558299958706,251.90729228779674,0.007716938853263855,0.053625088185071945,0.01579197123646736,0.5072387866675854,0.0,0.0,0.0,0.9267679415643215,0.15794625505805016,2325.878772418946,2691.8663760006893,115.73545482772995,2325.5288703367114,0.34990208223462105,252.59110005572438,2073.2876723632216,2904842240,3971080192,10216882,46935358,55667712,213909504,81502208,213909504,,,,,700.3110514488071,
36,LiteDARE-Full-ContactAware,3602062,2,compressed,9,0.4413913719393704,0.04041974349008942,11357,1040,16.0,148.29304885864258,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2236.7749018594623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5238819867372513,0,0,0,0,0,0,0,0.5188449285924435,0.26759784668684006,287.45386376976967,41.119617875665426,1358.3847573027015,26.159592904150486,1.0635601356625557,265.5966589227319,0.16472581773996353,0.373300164937973,0.2916683442890644,0.4294058308005333,254.5555760152638,0.00782916322350502,0.0559450127184391,0.01637311652302742,0.5186926573514938,0.0,0.0,0.0,0.9713117033243179,0.1614028587937355,2236.7749018594623,2605.7974029972684,116.49797218446221,2236.379169858992,0.39573200047016144,255.2766501903534,1981.4982516691089,2904842240,3971080192,11781849,48500249,55667712,213909504,81502208,213909504,,,,,679.1923786513507,
36,LiteDARE-Full-ContactAware,3602062,2,compressed,10,0.44143023707734164,3.886513797124458e-05,11358,1,16.9442720413208,165.23732089996338,0,0,0,0,0,0,False,0,False,False,24.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,2308.056387118995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4683663137257099,0,0,0,0,0,0,0,0.5030198954045773,0.2289428375661373,273.00128107890487,69.25314385443926,1411.6717940196395,30.692038126289845,1.104856375604868,262.3937870375812,0.17907796427607536,0.35288184881210327,0.30143093317747116,0.4516439512372017,256.60746125504375,0.008455011993646622,0.05969405174255371,0.0160890631377697,0.5434742197394371,0.0,0.0,0.0,1.013097818940878,0.1756628043949604,2308.056387118995,2677.947251009755,116.0260757040027,2307.6830953359604,0.3732917830348015,258.30227229744196,2049.7541148215532,2904842240,3971080192,11900284,48618653,55667712,213909504,81502208,213909504,,,,,705.8358970098197,0.9417361579835415
36,LiteDARE-Full-ContactAware,3602062,2,compressed,11,0.4434900893898173,0.002059852312475685,11411,53,16.9442720413208,182.18159294128418,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2238.9309681020677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5186214111745358,0,0,0,0,0,0,0,0.5561280995607376,0.2737739123404026,210.47045895829797,43.19063201546669,1435.0843629799783,33.25317986309528,1.5009338967502117,263.9881898649037,0.18002884462475777,0.3651389852166176,0.2919617109000683,0.42475806549191475,248.96271200850606,0.012948177754878998,0.09299302473664284,0.02303207293152809,0.5716006271541119,0.0,0.0,0.0,1.4071781188249588,0.1765177585184574,2238.9309681020677,2605.8041819778737,116.38608867815175,2238.5422592051327,0.3887088969349861,249.67943178489804,1989.2515363171697,2904842240,3971080192,13414026,50132702,55667712,213909504,81502208,213909504,,,,,717.5421814899892,
36,LiteDARE-Full-ContactAware,3602062,2,compressed,12,0.5054411193159736,0.061951029926156254,13005,1594,20.257980346679688,202.43957328796387,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,2317.002146039158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5118763074278831,0,0,0,0,0,0,0,0.48726005479693413,0.23798830807209015,264.51892871409655,46.816273126751184,1448.8887479528785,29.754940886050463,1.2181769125163555,263.8930450193584,0.19816169515252113,0.3951527178287506,0.3012409433722496,0.4538539797067642,259.48229199275374,0.009623821824789047,0.061901286244392395,0.01665530726313591,0.59870770201087,0.0,0.0,0.0,1.1239899322390556,0.19476283341646194,2317.002146039158,2691.2230949965306,116.15108339873967,2316.6460623033345,0.3560837358236313,260.23738691583276,2056.7647591233253,2904842240,3971080192,13504783,50222143,55667712,213909504,81502208,213909504,,,,,724.4443739764392,
36,LiteDARE-Full-ContactAware,3602062,2,compressed,13,0.5732219199378158,0.06778080062184222,14749,1744,16.9442720413208,219.38384532928467,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,2656.0272919014096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5520926788449287,0,0,0,0,0,0,0,0.4781913012266159,0.2393038012087345,473.35421992465854,180.56090222671628,1412.0557680726051,34.967415034770966,1.1025387793779373,278.237143997103,0.19568903371691704,0.4362119361758232,0.31920522451400757,0.4919390194118023,273.2160040177405,0.010162126272916794,0.06002001464366913,0.01764809712767601,0.5356287583708763,0.0,0.0,0.0,1.009207684546709,0.1912168227136135,2656.0272919014096,3032.1025190060027,114.1593133568807,2655.654532369226,0.37275953218340874,274.0271482616663,2382.0001436397433,2904842240,3971080192,15170768,51888061,55667712,213909504,81502208,213909504,,,,,706.0278840363026,
36,LiteDARE-Full-ContactAware,3602062,2,compressed,14,0.5944034201321414,0.02118150019432563,15294,545,19.313708305358887,238.69755363464355,0,0,0,0,0,0,False,0,False,False,36.878177642822266,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,2782.97316422686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5489480681717396,0,0,0,0,0,0,0,0.5409489385783672,0.26824604719877243,470.69542203098536,334.5016771927476,1371.8614177778363,40.98409088328481,1.1393139138817787,304.55295415595174,0.19844435155391693,0.4020188935101032,0.29983092099428177,0.4572100006043911,256.70453906059265,0.00857887789607048,0.05984725430607796,0.017304904758930206,0.5552340298891068,0.0,0.0,0.0,1.0484810918569565,0.19422732293605804,2782.97316422686,3155.4818199947476,113.38527660116245,2782.60611416772,0.36705005913972855,257.4615799821913,2525.5115842446685,2904842240,3971080192,16768208,53486752,55667712,213909504,81502208,213909504,,,,,685.9307088889182,
36,LiteDARE-Full-ContactAware,3602062,2,compressed,15,0.6600077730275943,0.06560435289545286,16982,1688,16.9442720413208,255.64182567596436,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,2441.823677159846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5321549251675606,0,0,0,0,0,0,0,0.5099386908113956,0.2376129850745201,372.51998810097575,57.90271935984492,1437.7893600612879,36.49232815951109,1.1467658914625645,263.7140150181949,0.19226782023906708,0.41643204167485237,0.31266314908862114,0.4810132086277008,269.75040696561337,0.008254777640104294,0.058241188526153564,0.016452744603157043,0.5601379089057446,0.0,0.0,0.0,1.0560140945017338,0.18857698887586594,2441.823677159846,2821.447813010309,115.54674645026026,2441.4655114524066,0.3581657074391842,270.5440833233297,2171.279593836516,2904842240,3971080192,16864272,53581834,55667712,213909504,81502208,213909504,,,,,718.8946800306439,
