episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
36,LiteDARE-Full-ContactAware,3602062,2,compressed,0,0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,compressed,0,1,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,compressed,1,0,-24.0,-28.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,compressed,1,1,-52.0,16.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,compressed,2,0,-24.0,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,compressed,2,1,-60.0,16.0,-52.0,16.0,-56.0,16.0,-56.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,compressed,3,0,-28.0,-44.0,-24.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,compressed,3,1,-56.0,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,compressed,4,0,-28.0,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,compressed,4,1,-48.0,20.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,compressed,5,0,-20.0,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,compressed,5,1,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,compressed,6,0,-24.0,-20.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
