episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-MapOnly,2201122,8,compressed,1,0.7127139820236452,0.06478200872710993,19110,1737,59.545398235321045,59.545398235321045,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3168.334058020264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0888837277889252,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2201122,8,compressed,2,0.7729086637079029,0.06019468168425768,20724,1614,52.97056245803833,112.51596069335938,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3219.320631120354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0649338364601135,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2201122,8,compressed,3,0.8011785328012532,0.028269869093350275,21482,758,56.28427076339722,168.8002314567566,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,31963,2,31963,0,[],False,3186.907632742077,31963,2,0,0,31963,0,0,6367,6367,0.3090756945312023,0.26485882699489594,0.6553377024829388,2,0,1.0592825710773468,128,25468,6367,31963,500128,0,0
22,LiteDARE-MapOnly,2201122,8,compressed,4,0.8463431917353522,0.045164658934099045,22693,1211,50.601126194000244,219.40135765075684,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3187.6308522187173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0303473100066185,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2201122,8,compressed,5,0.8553313691119979,0.0089881773766457,22934,241,47.31370830535889,266.7150659561157,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,85876,4,85876,0,[],False,3210.202752612531,85876,4,0,0,85876,0,0,17124,17124,0.6577931344509125,0.5922135896980762,1.4554769732058048,4,0,0.9448127821087837,256,68496,17124,85876,1000256,0,0
22,LiteDARE-MapOnly,2201122,8,compressed,6,0.8772610300973408,0.02192966098534288,23522,588,48.0,314.7150659561157,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,481,4,481,0,[],False,3182.357751298696,481,4,0,0,481,0,0,45,45,0.5399351939558983,0.0844169408082962,0.6581321358680725,4,0,1.1024265550076962,256,180,45,140171,1000256,0,0
22,LiteDARE-MapOnly,2201122,8,compressed,7,0.8772610300973408,0.0,23522,0,45.8885440826416,360.6036100387573,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,1136,4,1136,0,[],False,3150.41123284027,1136,4,0,0,1136,0,0,176,176,0.5075996741652489,0.08348841220140457,0.6231870502233505,4,0,1.068545039743185,256,704,176,141276,1000256,0,0
22,LiteDARE-MapOnly,2201122,8,compressed,8,0.878790139111625,0.001529109014284158,23563,41,52.489670276641846,413.09328031539917,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,15313,2,15313,0,[],False,3094.3780802190304,15313,2,0,0,15313,0,0,3037,3037,0.28335582464933395,0.11721346527338028,0.4574027843773365,2,0,1.0857637971639633,128,12148,3037,69143,500128,0,0
22,LiteDARE-MapOnly,2201122,8,compressed,9,0.8890090627680602,0.010218923656435286,23837,274,50.601126194000244,463.6944065093994,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,14496,4,14496,0,[],False,3115.4812066815794,14496,4,0,0,14496,0,0,2848,2848,0.5477434024214745,0.23141689598560333,0.8495212532579899,4,0,1.0661236010491848,256,11392,2848,156396,1000256,0,0
22,LiteDARE-MapOnly,2201122,8,compressed,10,0.9192182896356245,0.03020922686756422,24647,810,48.9442720413208,512.6386785507202,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,2588,2,2588,0,[],False,3135.390482842922,2588,2,0,0,2588,0,0,492,492,0.309615395963192,0.11383369565010071,0.4557590000331402,2,0,1.0794559493660927,128,1968,492,83598,500128,0,0
