episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
70,LiteDARE-Map-Reservation,7000082,4,compressed,0,0,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7000082,4,compressed,0,1,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7000082,4,compressed,0,2,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7000082,4,compressed,0,3,20.0,28.0,20.0,28.0,20.0,28.0,20.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7000082,4,compressed,1,0,-8.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7000082,4,compressed,1,1,-20.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7000082,4,compressed,1,2,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7000082,4,compressed,1,3,20.0,28.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7000082,4,compressed,2,0,-4.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7000082,4,compressed,2,1,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7000082,4,compressed,2,2,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7000082,4,compressed,2,3,20.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7000082,4,compressed,3,0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7000082,4,compressed,3,1,-24.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7000082,4,compressed,3,2,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,4.0,12.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7000082,4,compressed,3,3,20.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,24.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7000082,4,compressed,4,0,-4.0,-4.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7000082,4,compressed,4,1,-24.0,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7000082,4,compressed,4,2,-24.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7000082,4,compressed,4,3,20.0,4.0,20.0,0.0,20.0,0.0,20.0,0.0,4.0,28.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7000082,4,compressed,5,0,-4.0,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7000082,4,compressed,5,1,-28.0,-48.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,5.656854152679443,37.91483449935913,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7000082,4,compressed,5,2,-28.0,-28.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,True,True
70,LiteDARE-Map-Reservation,7000082,4,compressed,5,3,20.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,4.0,32.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Reservation,7000082,4,compressed,6,0,-4.0,-16.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
