episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-Map-Reservation,7000082,4,compressed,1,0.37995495495495496,0.03256756756756757,8435,723,28.97056245803833,28.97056245803833,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1888.4764723479748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5722474306821823,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7000082,4,compressed,2,0.43905405405405407,0.059099099099099106,9747,1312,24.0,52.97056245803833,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1700.8299981243908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6101601757109165,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7000082,4,compressed,3,0.4831081081081081,0.04405405405405405,10725,978,24.0,76.97056245803833,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1591.292364988476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5985777825117111,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7000082,4,compressed,4,0.5139639639639639,0.030855855855855818,11410,685,25.8885440826416,102.85910654067993,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1746.3599438779056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5764761008322239,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7000082,4,compressed,5,0.5792792792792792,0.06531531531531531,12860,1450,23.313708305358887,126.17281484603882,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1621.1554408073425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6831618957221508,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7000082,4,compressed,6,0.6216216216216216,0.042342342342342354,13800,940,22.601126194000244,148.77394104003906,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1532.5311357155442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600278377532959,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7000082,4,compressed,7,0.6436936936936937,0.02207207207207207,14290,490,20.9442720413208,169.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,44263,2,44263,4,[],False,1829.311981331557,44407,2,0,2,44263,0,144,8827,8827,0.35194912925362587,0.3123045898973942,0.8080559782683849,4,0,0.6119846366345882,128,35308,8827,44263,500128,0,0
70,LiteDARE-Map-Reservation,7000082,4,compressed,8,0.655045045045045,0.011351351351351346,14542,252,20.0,189.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,283,2,283,4,[],False,1701.89421903342,427,2,0,2,283,0,144,31,31,0.27599604800343513,0.0809510238468647,0.4145372658967972,4,0,0.5829911679029465,128,124,31,62293,500128,0,0
70,LiteDARE-Map-Reservation,7000082,4,compressed,9,0.6774774774774774,0.022432432432432425,15040,498,16.0,205.71821308135986,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,1443,2,1443,4,[],False,1783.463564235717,1587,2,0,2,1443,0,144,263,263,0.278533436357975,0.07220543920993805,0.406402163207531,4,0,0.5893693305552006,128,1052,263,63763,500128,0,0
70,LiteDARE-Map-Reservation,7000082,4,compressed,10,0.729954954954955,0.05247747747747755,16205,1165,29.656854152679443,235.3750672340393,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1705.390207003802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6406386382877827,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7000082,4,compressed,11,0.7535585585585586,0.023603603603603585,16729,524,27.545398235321045,262.92046546936035,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1723.1015232391655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6269295699894428,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7000082,4,compressed,12,0.7624774774774775,0.008918918918918939,16927,198,23.313708305358887,286.23417377471924,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,73828,2,73828,4,[],False,1751.2444672174752,73972,2,0,2,73828,0,144,14740,14740,0.40110666304826736,0.5452809855341911,1.1416459456086159,4,0,0.5832724273204803,128,58960,14740,73828,500128,0,0
70,LiteDARE-Map-Reservation,7000082,4,compressed,13,0.7635135135135135,0.00103603603603597,16950,23,21.656854152679443,307.8910279273987,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,106031,4,106031,4,[],False,1832.142482046038,106319,4,0,4,106031,0,288,21155,21155,1.0763667523860931,1.4589237980544567,2.961643971502781,8,0,0.8073602803051472,256,84620,21155,230211,1000256,0,0
70,LiteDARE-Map-Reservation,7000082,4,compressed,14,0.7635135135135135,0.0,16950,0,19.313708305358887,327.20473623275757,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,202249,6,202249,4,[],False,1577.947209123522,202681,6,0,6,202249,0,432,40373,40373,1.132863573729992,0.8802362717688084,2.5448650121688843,12,0,0.5559185519814491,384,161492,40373,504929,1500384,0,0
70,LiteDARE-Map-Reservation,7000082,4,compressed,15,0.7635135135135135,0.0,16950,0,31.313708305358887,358.51844453811646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,494,6,494,4,[],False,1670.059007126838,926,6,0,6,494,0,432,22,22,0.7219887338578701,0.15141675248742104,0.9674113243818283,12,0,0.4928354173898697,384,88,22,530294,1500384,0,0
70,LiteDARE-Map-Reservation,7000082,4,compressed,16,0.7635135135135135,0.0,16950,0,39.5979790687561,398.11642360687256,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,384,6,384,5,[],False,1705.2263240329921,816,6,0,6,384,0,432,0,0,0.7014269940555096,0.06642332300543785,0.8557518012821674,12,0,0.5714567378163338,384,0,0,530334,1500384,0,0
