episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
63,LiteDARE-Full-ContactAware,6301062,2,compressed,0,0,16.0,24.0,16.0,24.0,16.0,24.0,16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301062,2,compressed,0,1,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301062,2,compressed,1,0,16.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301062,2,compressed,1,1,-28.0,0.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301062,2,compressed,2,0,8.0,24.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301062,2,compressed,2,1,-20.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301062,2,compressed,3,0,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301062,2,compressed,3,1,-12.0,-4.0,-20.0,-4.0,-20.0,0.0,-20.0,0.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301062,2,compressed,4,0,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301062,2,compressed,4,1,-20.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301062,2,compressed,5,0,16.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301062,2,compressed,5,1,-24.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301062,2,compressed,6,0,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301062,2,compressed,6,1,-24.0,-16.0,-24.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301062,2,compressed,7,0,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301062,2,compressed,7,1,-20.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,11.313708305358887,63.09079647064209,False,False,False,0,False,False,True,False
63,LiteDARE-Full-ContactAware,6301062,2,compressed,8,0,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301062,2,compressed,8,1,-28.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,71.09079647064209,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301062,2,compressed,9,0,12.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,73.8885440826416,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301062,2,compressed,9,1,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,79.09079647064209,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301062,2,compressed,10,0,12.0,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,11.313708305358887,85.20225238800049,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301062,2,compressed,10,1,-36.0,8.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,4.0,83.09079647064209,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301062,2,compressed,11,0,20.0,-44.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,8.9442720413208,94.14652442932129,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301062,2,compressed,11,1,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,91.09079647064209,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301062,2,compressed,12,0,16.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,103.09079647064209,False,False,False,0,False,False,True,False
63,LiteDARE-Full-ContactAware,6301062,2,compressed,12,1,-24.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,100.03506851196289,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301062,2,compressed,13,0,12.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,107.09079647064209,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301062,2,compressed,13,1,-20.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,108.03506851196289,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301062,2,compressed,14,0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,115.09079647064209,False,False,False,0,False,False,False,False
