episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Full-ContactAware,6301062,2,compressed,1,0.24712529343890502,0.07448374646878606,6211,1872,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,913.3628560230136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36672409623861313,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6301062,2,compressed,2,0.29172800700274537,0.04460271356384035,7332,1121,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,871.4677980169654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3742869012057781,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6301062,2,compressed,3,0.30541519118290694,0.013687184180161571,7676,344,16.9442720413208,50.8328161239624,0,0,0,0,0,0,False,0,False,False,39.39543151855469,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,955.3550709970295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3566187806427479,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6301062,2,compressed,4,0.33195400469502245,0.02653881351211551,8343,667,16.9442720413208,67.7770881652832,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,963.5408227331936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3474005497992039,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6301062,2,compressed,5,0.4028568018143477,0.07090279711932523,10125,1782,16.9442720413208,84.721360206604,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,847.7934072725475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349442008882761,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6301062,2,compressed,6,0.4258942426292126,0.023037440814864918,10704,579,16.9442720413208,101.6656322479248,0,0,0,0,0,0,False,0,False,False,36.22154235839844,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,867.0668797567487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3094002604484558,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6301062,2,compressed,7,0.44137190148410455,0.01547765885489194,11093,389,19.313708305358887,120.97934055328369,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,984.6462397836149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3292360343039036,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6301062,2,compressed,8,0.4864520749612064,0.04508017347710186,12226,1133,16.0,136.9793405532837,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,879.1212318465114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3537861630320549,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6301062,2,compressed,9,0.6064138781681455,0.11996180320693911,15241,3015,16.0,152.9793405532837,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,926.4227668754756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3863126039505005,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6301062,2,compressed,10,0.61118847730076,0.0047745991326144654,15361,120,15.313708305358887,168.29304885864258,0,0,0,0,0,0,False,0,False,False,70.76722717285156,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,938.0683158524334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3122338093817234,0,0,0,0,0,0,0
