episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-Map-Region,3401102,6,compressed,1,0.6066444014765336,0.2086131130251362,17256,5934,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,1,2,27843,2,27843,0,[],False,2298.8206590525806,27843,2,0,0,27843,0,0,5543,5543,0.3194492310285568,0.17684698104858398,0.5782279185950756,2,0,0.9906957857310772,128,22172,5543,27843,500128,0,0
34,LiteDARE-Map-Region,3401102,6,compressed,2,0.6885920196871155,0.08194761821058183,19587,2331,51.7770881652832,108.29304885864258,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2580.4979549720883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8956408128142357,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3401102,6,compressed,3,0.7695552821233961,0.0809632624362806,21890,2303,50.14652442932129,158.43957328796387,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2458.789679221809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8553052321076393,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3401102,6,compressed,4,0.7943751098611356,0.024819827737739497,22596,706,53.20225238800049,211.64182567596436,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,50348,2,50348,0,[],False,2598.756884224713,50348,2,0,0,50348,0,0,10044,10044,0.3682984970510006,0.3379019908607006,0.8428920991718769,2,0,0.8336398750543594,128,40176,10044,50348,500128,0,0
34,LiteDARE-Map-Region,3401102,6,compressed,5,0.8328001406222535,0.03842503076111792,23689,1093,53.20225238800049,264.84407806396484,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,128,2,128,0,[],False,2449.8035269789398,328,2,2,0,128,200,0,0,0,0.25034090504050255,0.025490298867225647,0.2956991083920002,2,0,0.8621132001280785,128,0,0,70848,500128,0,0
34,LiteDARE-Map-Region,3401102,6,compressed,6,0.8905255756723501,0.05772543505009664,25331,1642,53.20225238800049,318.04633045196533,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2522.370735183358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9124558418989182,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3401102,6,compressed,7,0.9002988222886271,0.009773246616276987,25609,278,49.8885440826416,367.93487453460693,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2507.465550675988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8917669765651226,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3401102,6,compressed,8,0.9474424327649851,0.047143610476357956,26950,1341,53.20225238800049,421.1371269226074,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,79768,2,79768,0,[],False,2566.61330582574,79768,2,0,0,79768,0,0,15928,15928,0.4084301181137562,0.6670327857136726,1.2730066664516926,2,0,0.9122546762228012,128,63712,15928,79768,500128,0,0
34,LiteDARE-Map-Region,3401102,6,compressed,9,0.9799964844436632,0.032554051678678086,27876,926,55.571688652038574,476.708815574646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,58148,2,58148,0,[],False,2595.566888805479,58148,2,0,0,58148,0,0,11604,11604,0.3875880502164364,0.38711167871952057,0.9298510849475861,2,0,0.9171124547719955,128,46416,11604,87968,500128,0,0
34,LiteDARE-Map-Region,3401102,6,compressed,10,0.991668131481807,0.011671647038143829,28208,332,47.09079647064209,523.7996120452881,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,4,224066,4,224066,0,[],False,2972.8533579036593,224066,4,0,0,224066,0,0,44762,44762,0.9966776706278324,1.9107344560325146,3.4502968192100525,4,0,0.8597234264016151,256,179048,44762,224066,1000256,0,0
