episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
10,LiteDARE-Full-ContactAware,1000082,4,raw,1,0.19747060919130743,0.026968293551834693,5543,757,32.0,32.0,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,3958.060960751027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8947695605456829,0,0,0,0,0,0,0,2.4260920472443104,0.39940793067216873,238.66821778938174,113.79493307322264,2801.1159137822688,22.222301922738552,1.9178558140993118,449.41465416923165,0.26877783238887787,0.677390955388546,0.38682902231812477,0.8008219301700592,325.58871572837234,0.009680632501840591,0.05895085632801056,0.016625039279460907,1.3572769239544868,0.0,0.0,0.0,1.8268800340592861,0.26607001200318336,3958.060960751027,4332.97529599804,109.47217182768894,3957.681911997497,0.37904875352978706,326.7763666808605,3631.2845940701663,2931179520,3907686400,2975761,39687204,59853824,213909504,85688320,213909504,,,,,700.2789784455672,
10,LiteDARE-Full-ContactAware,1000082,4,raw,2,0.27484859280370505,0.07737798361239762,7715,2172,36.25798034667969,68.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,22933,2,22933,4,[],False,4085.1666582748294,23077,2,0,2,22933,0,144,4561,4561,0.493600033223629,0.4600686952471733,1.1155731044709682,4,0,0.8857804350554943,128,18244,4561,22933,500128,0,0,2.4313293397426605,1.6191471368074417,448.58977012336254,157.83347794786096,2620.5601850524545,30.653271824121475,4.4565401040017605,490.0147831067443,0.27265120297670364,0.6918748840689659,0.42631523683667183,0.8356031030416489,326.4369899407029,0.009348150342702866,0.059300102293491364,0.018493272364139557,1.2419852428138256,0.05644792690873146,2.358717378228903,0.0,4.359676968306303,0.2696593292057514,4085.1666582748294,4458.502904002671,109.1388253395151,4084.8219390027225,0.3447192721068859,327.69890828058124,3757.467749994248,2931179520,3907686400,5085739,41798887,57760768,213909504,85688320,213909504,,,,,655.1400462631136,
10,LiteDARE-Full-ContactAware,1000082,4,raw,3,0.36640541503384394,0.09155682223013889,10285,2570,28.9442720413208,97.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4006.303600035608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9244773536920547,0,0,0,0,0,0,0,2.4539041332900524,0.4112301394343376,405.6088696233928,54.8784458078444,2672.5345999002457,31.525145284831524,2.12889164686203,501.4102733694017,0.29348069801926613,0.7084701210260391,0.3828760236501694,0.8296240121126175,332.76780787855387,0.01040194183588028,0.0658067874610424,0.01952424645423889,1.2996522709727287,0.0,0.0,0.0,2.033113967627287,0.2905121073126793,4006.303600035608,4386.990218001301,109.50219094634541,4005.9336186386645,0.36998139694333076,333.98030791431665,3672.323292121291,2931179520,3907686400,6893070,43606898,59853824,213909504,85688320,213909504,,,,,668.1336499750614,
10,LiteDARE-Full-ContactAware,1000082,4,raw,4,0.43067331670822945,0.06426790167438551,12089,1804,34.8328161239624,132.0350685119629,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4491.076537873596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9481520392000675,0,0,0,0,0,0,0,2.391491550952196,0.45040203258395195,670.6583332270384,140.11381473392248,2779.8449522815645,37.290110252797604,2.0136209204792976,526.5432000160217,0.2597658894956112,0.6822720170021057,0.34437887370586395,0.7778462022542953,329.3381850235164,0.010150019079446793,0.06261002272367477,0.018734019249677658,1.242815051227808,0.0,0.0,0.0,1.9176369532942772,0.2567768096923828,4491.076537873596,4869.822312000906,108.43329591320294,4490.708373021334,0.3681648522615433,330.4604100994766,4160.616127774119,2931179520,3907686400,8833522,45549591,59853824,213909504,85688320,213909504,,,,,694.9612380703911,
10,LiteDARE-Full-ContactAware,1000082,4,raw,5,0.44421090131813323,0.013537584609903786,12469,380,20.97056245803833,153.00563097000122,0,0,0,0,0,0,False,0,False,False,16.492422103881836,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4286.426209844649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9038425050675869,0,0,0,0,0,0,0,2.3929611779749393,0.425620935857296,520.4244651831686,158.30961987376213,2716.2115308456123,44.09119673073292,2.253280021250248,513.1440670229495,0.30182721093297005,0.6757299415767193,0.3795549273490906,0.9402399882674217,326.4955230988562,0.012121163308620453,0.06646523252129555,0.020351260900497437,1.3763681054115295,0.0,0.0,0.0,2.155601978302002,0.2985498867928982,4286.426209844649,4662.947571006953,108.78403926090098,4286.04561695829,0.3805928863584995,327.8153180144727,3958.610891830176,2931179520,3907686400,10567242,47282672,59853824,213909504,85688320,213909504,,,,,679.0528827114031,
10,LiteDARE-Full-ContactAware,1000082,4,raw,6,0.4588884930530816,0.01467759173494837,12881,412,28.9442720413208,181.94990301132202,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4182.588245719671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903039239346981,0,0,0,0,0,0,0,2.3264088667929173,0.45821117237210274,372.5516786798835,124.32916322723031,2791.880394797772,41.05902183800936,2.014055848121643,507.7025699429214,0.31960103660821915,0.6269617006182671,0.36934204399585724,0.8214889094233513,337.75364700704813,0.010984018445014954,0.0595971941947937,0.01820409670472145,1.2416979297995567,0.0,0.0,0.0,1.915493980050087,0.31565409153699875,4182.588245719671,4561.789207000402,109.06617957597888,4182.212545070797,0.3757006488740444,338.94447796046734,3843.643767759204,2931179520,3907686400,10647277,47369523,59853824,213909504,85688320,213909504,,,,,697.970098699443,
10,LiteDARE-Full-ContactAware,1000082,4,raw,7,0.5063412896330602,0.04745279657997864,14213,1332,31.545398235321045,213.49530124664307,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,3953.1328240409493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8972547948360443,0,0,0,0,0,0,0,2.377892844378948,0.46117929741740227,370.5650749616325,109.8956330679357,2633.1539172679186,42.50921215862036,2.0822607912123203,475.7066839374602,0.2517229877412319,0.6223078817129135,0.3557708114385605,0.8502691052854061,313.9200326986611,0.011696945875883102,0.06406381726264954,0.01865299418568611,1.2618908658623695,0.0,0.0,0.0,1.982332207262516,0.24892529472708702,3953.1328240409493,4327.938881004229,109.48124117368127,3952.751957811415,0.38086622953414917,315.12607261538506,3638.0067514255643,2931179520,3907686400,12349032,49064573,59853824,213909504,85688320,213909504,,,,,658.2884793169796,
10,LiteDARE-Full-ContactAware,1000082,4,raw,8,0.5631635197719985,0.05682223013893828,15808,1595,25.656854152679443,239.1521553993225,0,0,0,0,0,0,False,0,False,False,17.8885440826416,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4150.887913070619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9381258860230446,0,0,0,0,0,0,0,2.248788718134165,0.4068356938660145,423.322971444577,196.078360080719,2633.4793623536825,47.73453623056412,2.1157250739634037,518.8528788276017,0.30488334596157074,0.7381197065114975,0.4161801189184189,0.8775140158832073,323.9425281062722,0.012208241969347,0.06777327507734299,0.01871678978204727,1.2761238031089306,0.0,0.0,0.0,2.011522650718689,0.3008316271007061,4150.887913070619,4526.948878992698,109.05977163916931,4150.518683716655,0.36922935396432877,325.23622224107385,3825.6516908295453,2931179520,3907686400,14080997,50795650,59853824,213909504,85688320,213909504,,,,,658.3698405884206,
10,LiteDARE-Full-ContactAware,1000082,4,raw,9,0.6031706448165302,0.04000712504453163,16931,1123,28.97056245803833,268.12271785736084,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4213.578342925757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878150574862957,0,0,0,0,0,0,0,2.352009993046522,0.40076812729239464,452.25525088608265,191.45450508221984,2674.4967247359455,50.12856423854828,2.0500579848885536,500.33468985930085,0.29728375375270844,0.6606210954487324,0.39419904351234436,0.9570280089974403,337.41437597200274,0.009969808161258698,0.0624549575150013,0.018761958926916122,1.256770920008421,0.0,0.0,0.0,1.9529378041625023,0.29356684535741806,4213.578342925757,4593.582283006981,109.01855641818594,4213.1960787810385,0.382264144718647,338.76560302451253,3874.8127399012446,2931179520,3907686400,14190913,50906253,59853824,213909504,85688320,213909504,,,,,668.6241811839864,
10,LiteDARE-Full-ContactAware,1000082,4,raw,10,0.6542928393302458,0.05112219451371569,18366,1435,29.8885440826416,298.01126194000244,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4210.476151667535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8102906867861748,0,0,0,0,0,0,0,2.395201940089464,0.4127640277147293,420.90107407420874,208.5826420225203,2702.0695824176073,50.1507013104856,2.0705112256109715,500.5072900094092,0.26411889120936394,0.5676192231476307,0.3266199491918087,0.7993918843567371,319.624959025532,0.009843148291110992,0.061886850744485855,0.018653925508260727,1.2728911824524403,0.0,0.0,0.0,1.974340993911028,0.26031583547592163,4210.476151667535,4577.3461170028895,108.71326548637634,4210.113905370235,0.3622462972998619,322.19240022823215,3888.283751439303,2931179520,3907686400,14260522,50975659,59853824,213909504,85688320,213909504,,,,,675.5173956044018,1.4414293691515923
