episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-MapOnly,3603122,8,compressed,1,0.46509910610182664,0.07294986397201708,11967,1877,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3213.4700980968773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0259132832288742,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603122,8,compressed,2,0.523008161678974,0.05790905557714737,13457,1490,47.545398235321045,100.74765062332153,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,48171,4,48171,0,[],False,3198.230267968029,48171,4,0,0,48171,0,0,9583,9583,0.596384983509779,0.2968288026750088,1.019223127514124,4,0,1.5850900672376156,256,38332,9583,48171,1000256,0,0
36,LiteDARE-MapOnly,3603122,8,compressed,3,0.5895452778857365,0.0665371162067625,15169,1712,55.80337858200073,156.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,28956,4,28956,0,[],False,3206.940074916929,28956,4,0,0,28956,0,0,5740,5740,0.5990942008793354,0.28000306338071823,0.9787539020180702,4,0,1.098486129194498,256,22960,5740,45656,1000256,0,0
36,LiteDARE-MapOnly,3603122,8,compressed,4,0.6483870967741936,0.058841818888457076,16683,1514,61.20225238800049,217.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,36801,4,36801,0,[],False,3236.435225699097,36801,4,0,0,36801,0,0,7309,7309,0.5641430616378784,0.3706514835357666,1.0352428071200848,4,0,0.9488114155828953,256,29236,7309,56811,1000256,0,0
36,LiteDARE-MapOnly,3603122,8,compressed,5,0.6798289933929266,0.03144189661873298,17492,809,54.85910654067993,272.6123881340027,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,14008,2,14008,0,[],False,3179.889318998903,14008,2,0,0,14008,0,0,2776,2776,0.2762051299214363,0.1619858667254448,0.4885289818048477,2,0,1.012133900076151,128,11104,2776,39578,500128,0,0
36,LiteDARE-MapOnly,3603122,8,compressed,6,0.7619510299261563,0.08212203653322969,19605,2113,57.91483449935913,330.5272226333618,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,128,2,128,0,[],False,3251.5414031222463,128,2,0,0,128,0,0,0,0,0.2694004215300083,0.02764025703072548,0.3162221983075142,2,0,1.0503390803933144,128,0,0,53458,500128,0,0
36,LiteDARE-MapOnly,3603122,8,compressed,7,0.7900505246793627,0.02809949475320639,20328,723,62.14652442932129,392.6737470626831,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3202.1694029681385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0099699720740318,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603122,8,compressed,8,0.8503303536727556,0.0602798289933929,21879,1551,50.14652442932129,442.8202714920044,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,808,2,808,0,[],False,2874.5859977789223,808,2,0,0,808,0,0,136,136,0.26329047977924347,0.06426312029361725,0.351891852915287,2,0,1.0335063561797142,128,544,136,54138,500128,0,0
36,LiteDARE-MapOnly,3603122,8,compressed,9,0.8600466381655655,0.009716284492809923,22129,250,48.25798034667969,491.0782518386841,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3178.3300400711596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0275770910084248,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603122,8,compressed,10,0.8764865915273999,0.01643995336183446,22552,423,36.0,527.0782518386841,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,65626,4,65626,0,[],False,3129.764853976667,65626,4,0,0,65626,0,0,13074,13074,0.6286441348493099,0.4195370711386204,1.2054354883730412,4,0,1.079249195754528,256,52296,13074,118956,1000256,0,0
36,LiteDARE-MapOnly,3603122,8,compressed,11,0.9139914496696463,0.037504858142246356,23517,965,40.9442720413208,568.0225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,4201,4,4201,0,[],False,3040.3350722044706,4201,4,0,0,4201,0,0,789,789,0.5134823732078075,0.16443058848381042,0.7223868742585182,4,0,1.0441280901432037,256,3156,789,137371,1000256,0,0
