episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
36,LiteDARE-MapOnly,3603122,8,compressed,0,0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3603122,8,compressed,0,1,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3603122,8,compressed,0,2,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3603122,8,compressed,0,3,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3603122,8,compressed,0,4,4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3603122,8,compressed,0,5,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3603122,8,compressed,0,6,-44.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3603122,8,compressed,0,7,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3603122,8,compressed,1,0,-24.0,-40.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3603122,8,compressed,1,1,-52.0,-4.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3603122,8,compressed,1,2,4.0,-32.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3603122,8,compressed,1,3,-8.0,20.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3603122,8,compressed,1,4,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3603122,8,compressed,1,5,-52.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3603122,8,compressed,1,6,-44.0,28.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3603122,8,compressed,1,7,-4.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3603122,8,compressed,2,0,-20.0,-36.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,True,False
36,LiteDARE-MapOnly,3603122,8,compressed,2,1,-60.0,-4.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,4.0,12.0,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3603122,8,compressed,2,2,4.0,-28.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3603122,8,compressed,2,3,0.0,24.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3603122,8,compressed,2,4,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3603122,8,compressed,2,5,-48.0,16.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3603122,8,compressed,2,6,-40.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3603122,8,compressed,2,7,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3603122,8,compressed,3,0,-24.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3603122,8,compressed,3,1,-60.0,-8.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3603122,8,compressed,3,2,4.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3603122,8,compressed,3,3,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3603122,8,compressed,3,4,-12.0,24.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-MapOnly,3603122,8,compressed,3,5,-40.0,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,True,False
