episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
3,LiteDARE-Full-ContactAware,303082,4,compressed,1,0.32903635616335986,0.06886372977618355,8806,1843,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3742.052416317165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9435559622943401,0,0,0,0,0,0,0,2.3470809683203697,0.4253089427947998,217.50870160758495,85.69650491699576,2541.055011097342,27.739153243601322,2.048440743237734,533.1969689577818,0.3452599048614502,0.6805919110774994,0.40533021092414856,0.8771591819822788,329.33797873556614,0.01106923446059227,0.06779935210943222,0.021863728761672974,1.357882283627987,0.0,0.0,0.0,1.9413167610764503,0.3421059809625149,3742.052416317165,4121.95614000666,110.15228226181253,3741.66349042207,0.3889258950948715,330.62046812847257,3411.4319481886923,2887778304,3907686400,4533322,41244230,59853824,213909504,85688320,213909504,,,,,635.2637527743354,
3,LiteDARE-Full-ContactAware,303082,4,compressed,2,0.34906400627732315,0.02002765011396329,9342,536,29.8885440826416,67.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,22283,2,22283,4,[],False,4420.871361158788,22427,2,0,2,22283,0,144,4431,4431,0.5447030998766422,0.4869801923632622,1.1856458149850368,4,0,0.9921914897859097,128,17724,4431,22283,500128,0,0,2.4889023043215275,1.7372732982039452,505.770780146122,162.73041488602757,2854.895340744406,37.01934311538935,4.753096029162407,509.5572373829782,0.3170520067214966,0.7703150622546673,0.4576370120048523,0.9639579802751541,339.00542510673404,0.008721370249986649,0.0566849485039711,0.016519799828529358,1.2986119836568832,0.05387375131249428,2.601515967398882,0.0,4.660714417695999,0.31268410384655,4420.871361158788,4803.78275597468,108.66144620673886,4420.466775074601,0.4045860841870308,340.42702009901404,4080.444341059774,2887778304,3907686400,6755469,43469974,57760768,213909504,85688320,213909504,,,,,713.7238351861015,
3,LiteDARE-Full-ContactAware,303082,4,compressed,3,0.3892687665807271,0.040204760303403975,10418,1076,30.601126194000244,97.69192266464233,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4018.490463960916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9760800749063492,0,0,0,0,0,0,0,2.4489560164511204,0.46821683645248413,333.7868028320372,72.15962512418628,2724.523792974651,38.82026858627796,2.1866541355848312,532.7164782211185,0.2909759059548378,0.692232046276331,0.40375301614403725,0.9062811732292175,308.71393997222185,0.011296011507511139,0.0615767203271389,0.018395017832517624,1.3382979668676853,0.0,0.0,0.0,2.08447128534317,0.28755515813827515,4018.490463960916,4388.807951007038,109.21533820640477,4018.1179768405855,0.3724871203303337,310.0239741615951,3708.4664897993207,2887778304,3907686400,8501604,45216242,59853824,213909504,85688320,213909504,,,,,681.1309482436627,
3,LiteDARE-Full-ContactAware,303082,4,compressed,4,0.4258117550349363,0.03654298845420917,11396,978,30.601126194000244,128.29304885864258,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3949.930402915925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9117475710809231,0,0,0,0,0,0,0,2.3633441887795925,0.43585803359746933,395.0899811461568,56.41416972503066,2655.431855004281,36.696483846753836,2.0034881308674812,495.33130694180727,0.280965119600296,0.6530461832880974,0.4322989843785763,0.8183331228792667,303.62303368747234,0.00929366797208786,0.05648285150527954,0.017434824258089066,1.2345523573458195,0.0,0.0,0.0,1.9125710241496563,0.2775699831545353,3949.930402915925,4316.948680992937,109.2917656930378,3949.5741641148925,0.35623880103230476,304.8736657947302,3645.0567371211946,2887778304,3907686400,8659085,45373874,59853824,213909504,85688320,213909504,,,,,663.8579637510702,
3,LiteDARE-Full-ContactAware,303082,4,compressed,5,0.5006538878302134,0.07484213279527707,13399,2003,33.8885440826416,162.18159294128418,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4086.080302949995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9951307438313961,0,0,0,0,0,0,0,2.2542220540344715,0.3991588018834591,423.70750615373254,135.6607535853982,2660.0436498411,42.50327590852976,2.229156903922558,484.25204399973154,0.27925893664360046,0.8036978542804718,0.43732766062021255,1.0198522359132767,332.10067776963115,0.011278782039880753,0.06600841879844666,0.019145198166370392,1.3191537000238895,0.0,0.0,0.0,2.13089631870389,0.2755862660706043,4086.080302949995,4464.184350013966,109.25346588981608,4085.690581705421,0.38972124457359314,333.55785766616464,3752.52244528383,2887778304,3907686400,8774981,45489334,59853824,213909504,85688320,213909504,,,,,665.010912460275,
3,LiteDARE-Full-ContactAware,303082,4,compressed,6,0.5515824085491163,0.05092852071890297,14762,1363,34.8328161239624,197.01440906524658,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4089.721517637372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902082771062851,0,0,0,0,0,0,0,2.320496831089258,0.4255319945514202,452.28169206529856,180.52306910976768,2631.6117797978222,41.37064982205629,1.9706180319190025,475.9481558576226,0.24822400882840157,0.6516170687973499,0.3512590192258358,0.7724729366600513,300.9158228524029,0.009426847100257874,0.058514997363090515,0.01785997301340103,1.224180217832327,0.0,0.0,0.0,1.876156311482191,0.24564377963542938,4089.721517637372,4458.0128290108405,109.00529069730473,4089.3913893960416,0.3301282413303852,302.0395548082888,3787.681962829083,2887778304,3907686400,10561788,47276319,59853824,213909504,85688320,213909504,,,,,657.9029449494556,
3,LiteDARE-Full-ContactAware,303082,4,compressed,7,0.6123752942495236,0.060792885700407306,16389,1627,34.85910654067993,231.8735156059265,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,60613,2,60613,4,[],False,4524.15603492409,60757,2,0,2,60613,0,144,12097,12097,0.5465894937515259,0.7853060960769653,1.5666540712118149,4,0,0.8992231450974941,128,48388,12097,60613,500128,0,0,2.356182783842087,2.062323037534952,678.9007526822388,471.7826279811561,2648.290320765227,56.88396701589227,4.059270024299622,345.02092096954584,0.2325698733329773,0.6860778667032719,0.39536086842417717,0.8513648062944412,312.30257730931044,0.009875744581222534,0.054371077567338943,0.017629005014896393,1.1157188564538956,0.05440227687358856,2.1355669014155865,0.0,3.9723687805235386,0.22931117564439774,4524.15603492409,4897.365456010448,108.24926059590736,4523.824315983802,0.33171894028782845,313.54930298402905,4210.606731940061,2887778304,3907686400,12949402,49663493,57760768,213909504,85688320,213909504,,,,,662.0725801913068,
3,LiteDARE-Full-ContactAware,303082,4,compressed,8,0.6507118036094608,0.038336509359937154,17415,1026,37.20225238800049,269.075767993927,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4261.179300956428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884870532900095,0,0,0,0,0,0,0,2.3133293725550175,0.39138924330472946,494.2737687379122,307.8494220972061,2710.145982913673,57.96270677819848,1.99090875685215,373.23224265128374,0.28050830587744713,0.6786752492189407,0.3752969205379486,0.806999858468771,310.5211239308119,0.010875985026359558,0.05928985774517059,0.0186823308467865,1.2266868725419044,0.0,0.0,0.0,1.8905391916632652,0.27635321021080017,4261.179300956428,4630.75208599912,108.67301652760166,4260.8223548159,0.3569461405277252,311.7034207098186,3949.4758802466094,2887778304,3907686400,14778378,51492596,59853824,213909504,85688320,213909504,,,,,677.5364957284182,
3,LiteDARE-Full-ContactAware,303082,4,compressed,9,0.6507118036094608,0.0,17415,0,31.545398235321045,300.62116622924805,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4210.80873766914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7988186553120613,0,0,0,0,0,0,0,2.305049914866686,0.40965527296066284,375.8779391646385,254.27043344825506,2694.620608817786,62.90804734453559,2.148312982171774,497.7243817411363,0.2850862219929695,0.5639456212520599,0.3286651335656643,0.8606202900409698,318.1264749728143,0.010639894753694534,0.06338721141219139,0.017458107322454453,1.3110758736729622,0.0,0.0,0.0,2.0484779961407185,0.28194719925522804,4210.80873766914,4581.317275995389,108.7989875914274,4210.429220926017,0.37951674312353134,319.31576039642096,3891.492977272719,2887778304,3907686400,14842103,51556867,59853824,213909504,85688320,213909504,,,,,673.6551522044465,
3,LiteDARE-Full-ContactAware,303082,4,compressed,10,0.6507118036094608,0.0,17415,0,33.8885440826416,334.50971031188965,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4040.3160797432065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7398058660328388,0,0,0,0,0,0,0,2.3132688365876675,0.40055206045508385,317.9055331274867,290.7642968930304,2568.5620149597526,59.57605084404349,1.8985280767083168,469.99155124649405,0.30942587181925774,0.5045509897172451,0.30954228714108467,0.8395793847739697,324.5922061614692,0.010155141353607178,0.057250261306762695,0.017457175999879837,1.170516014099121,0.0,0.0,0.0,1.8061930313706398,0.30477484688162804,4040.3160797432065,4411.489739984972,109.18674808891082,4039.943113923073,0.37296582013368607,327.717341016978,3712.5987387262285,2887778304,3907686400,16581059,53295851,59853824,213909504,85688320,213909504,,,,,642.1405037399381,1.97601318359375
