episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
93,LiteDARE-Full-ContactAware,9303062,2,raw,1,0.21861748116431307,0.04821112437729014,5310,1171,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,1907.048312947154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43854862451553345,0,0,0,0,0,0,0,0.48801861703395844,0.2005062997341156,126.77337601780891,59.157975018024445,1241.2866381928325,14.055938925594091,0.9273090399801731,234.1691250912845,0.15241606160998344,0.3272821195423603,0.24902401491999626,0.35024993121623993,228.5860483534634,0.007010996341705322,0.04782015457749367,0.014964025467634201,0.5028219893574715,0.0,0.0,0.0,0.8351081050932407,0.1499759964644909,1907.048312947154,2266.2532049871515,118.83564719369286,1906.7239076830447,0.3244052641093731,229.18532229959965,1677.8629906475544,2904412160,3971080192,2218399,38938419,55667712,213909504,81502208,213909504,,,,,620.6433190964162,
93,LiteDARE-Full-ContactAware,9303062,2,raw,2,0.2586767672609,0.04005928609658693,6283,973,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,2035.513765644282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4095812328159809,0,0,0,0,0,0,0,0.41893264278769493,0.19348692148923874,185.88357092812657,47.413879074156284,1300.5427862517536,16.996514052152634,0.9927470237016678,262.5932120718062,0.1509701833128929,0.3233812749385834,0.24635018780827522,0.3894977271556854,219.08102370798588,0.006710179150104523,0.04896288737654686,0.015133991837501526,0.499458983540535,0.0,0.0,0.0,0.9004110470414162,0.14850683510303497,2035.513765644282,2392.0870249858126,117.51760490937617,2035.2263520471752,0.2874135971069336,219.71687162294984,1815.7968940213323,2904412160,3971080192,3828691,40543713,55667712,213909504,81502208,213909504,,,,,650.2713931258768,
93,LiteDARE-Full-ContactAware,9303062,2,raw,3,0.29367203260735314,0.03499526534645314,7133,850,19.313708305358887,52.25798034667969,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,1966.4696319960058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40809763595461845,0,0,0,0,0,0,0,0.39715273305773735,0.1813666895031929,141.26398088410497,39.71306513994932,1267.1458632685244,17.943070735782385,1.0357797145843506,265.29082376509905,0.15275785699486732,0.33265771344304085,0.25646016001701355,0.3970121033489704,232.07212332636118,0.007626134902238846,0.056655146181583405,0.016019679605960846,0.5154898390173912,0.0,0.0,0.0,0.9450670331716537,0.1502111554145813,1966.4696319960058,2327.1577170235105,118.34190974316748,1966.1821140907705,0.2875179052352905,232.72559558972716,1733.7440364062786,2904412160,3971080192,3902394,40619429,55667712,213909504,81502208,213909504,,,,,633.5729316342622,
93,LiteDARE-Full-ContactAware,9303062,2,raw,4,0.3069290625385977,0.013257029931244557,7455,322,16.0,68.25798034667969,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,1890.9760722890496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41074445471167564,0,0,0,0,0,0,0,0.4275040701031685,0.20304694771766663,164.23997282981873,29.811659827828407,1225.2429630607367,16.387190204113722,0.9562401100993156,210.47995192930102,0.1396280713379383,0.31088804826140404,0.28439518064260483,0.40265079587697983,241.80341511964798,0.006917864084243774,0.048173125833272934,0.014083925634622574,0.482684001326561,0.0,0.0,0.0,0.8767368271946907,0.13740500435233116,1890.9760722890496,2259.418869012734,119.48426540784726,1890.6895061954856,0.2865660935640335,242.49046109616756,1648.485611192882,2904412160,3971080192,3988201,40704219,55667712,213909504,81502208,213909504,,,,,612.6214815303683,
93,LiteDARE-Full-ContactAware,9303062,2,raw,5,0.31038741817283544,0.003458355634237742,7539,84,12.9442720413208,81.20225238800049,0,0,0,0,0,0,False,0,False,False,43.08131790161133,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,1905.9456530958414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4122206009924412,0,0,0,0,0,0,0,0.42738020420074463,0.21684961393475533,124.14444889873266,58.54913964867592,1250.4534889012575,16.433903016149998,0.8020531386137009,228.0667037703097,0.1584119163453579,0.30579790472984314,0.2360958606004715,0.4009283147752285,225.43336637318134,0.00654999166727066,0.046622008085250854,0.013373326510190964,0.39442116394639015,0.0,0.0,0.0,0.7223319262266159,0.15588710084557533,1905.9456530958414,2264.1942740010563,118.79637125661526,1905.6285675615072,0.31708553433418274,226.07039054855704,1679.8752625472844,2904412160,3971080192,5508292,42225658,55667712,213909504,81502208,213909504,,,,,625.2267444506288,
93,LiteDARE-Full-ContactAware,9303062,2,raw,6,0.3442710692082836,0.03388365103544816,8362,823,16.9442720413208,98.14652442932129,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,1934.8468920215964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3956449218094349,0,0,0,0,0,0,0,0.4048440605401993,0.18260441720485687,100.78099509701133,26.71744115650654,1308.3550408482552,16.31695916876197,0.9130369871854782,244.2115768790245,0.18235808238387108,0.32201921567320824,0.27696602046489716,0.4241247661411762,235.46172119677067,0.007124152034521103,0.047389883548021317,0.01381710171699524,0.45344000682234764,0.0,0.0,0.0,0.8321711793541908,0.1794411800801754,1934.8468920215964,2296.658284991281,118.69974283038238,1934.5496878959239,0.2972041256725788,236.16281198337674,1698.6840800382197,2904412160,3971080192,5566060,42282147,55667712,213909504,81502208,213909504,,,,,654.1775204241276,
93,LiteDARE-Full-ContactAware,9303062,2,raw,7,0.35913376425542426,0.014862695047140662,8723,361,16.9442720413208,115.09079647064209,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,2017.1453529037535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3842613659799099,0,0,0,0,0,0,0,0.4110261797904968,0.19088014960289001,163.3117850869894,97.98135003075004,1293.1895153596997,19.61049670353532,0.9038159623742104,215.72352992370725,0.15780003741383553,0.28811488300561905,0.24868175387382507,0.39827218279242516,224.4370160624385,0.007289927452802658,0.04943506792187691,0.01500966027379036,0.4463251680135727,0.0,0.0,0.0,0.8243820630013943,0.15490781515836716,2017.1453529037535,2375.113287998829,117.74626377716251,2016.8522843159735,0.2930685877799988,225.08396999910474,1792.0613829046488,2904412160,3971080192,7132696,43857612,55667712,213909504,81502208,213909504,,,,,646.5947576798499,
93,LiteDARE-Full-ContactAware,9303062,2,raw,8,0.3947877640083989,0.03565399975297462,9589,866,19.313708305358887,134.40450477600098,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,1871.5648069046438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4084361717104912,0,0,0,0,0,0,0,0.4059029743075371,0.1873350702226162,160.90743290260434,31.15235874429345,1212.9731359891593,22.74467283859849,0.9747729636728764,206.76055876538157,0.15212222933769226,0.33880816772580147,0.2619260922074318,0.40626199916005135,234.01748901233077,0.007083173841238022,0.04865601658821106,0.0171060673892498,0.48537692055106163,0.0,0.0,0.0,0.8878307417035103,0.14916108921170235,1871.5648069046438,2232.069557008799,119.26221035863512,1871.282777749002,0.2820291556417942,234.68567710369825,1636.8791298009455,2904412160,3971080192,7200722,43925213,55667712,213909504,81502208,213909504,,,,,606.4865679945797,
93,LiteDARE-Full-ContactAware,9303062,2,raw,9,0.44118736876775494,0.04639960475935606,10716,1127,12.9442720413208,147.34877681732178,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,1960.4511396028101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44365227222442627,0,0,0,0,0,0,0,0.4200930707156658,0.19201217219233513,216.59703878685832,41.47233488038182,1212.9591680131853,20.56358801200986,0.9276648052036762,223.84141106158495,0.17826911062002182,0.366872176527977,0.2788589335978031,0.4349523223936558,241.8885831721127,0.008130911737680435,0.051824841648340225,0.015016179531812668,0.46191830188035965,0.0,0.0,0.0,0.840380322188139,0.17522182315587997,1960.4511396028101,2327.6810780225787,118.73190976308494,1960.120846517384,0.33029308542609215,242.60239442810416,1717.848745174706,2904412160,3971080192,8778464,45495423,55667712,213909504,81502208,213909504,,,,,606.4795840065926,
93,LiteDARE-Full-ContactAware,9303062,2,raw,10,0.4793527934455927,0.038165424677837734,11643,927,20.257980346679688,167.60675716400146,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,2145.1284890063107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41197752580046654,0,0,0,0,0,0,0,0.41995663195848465,0.18737511709332466,270.77786438167095,125.7480620406568,1247.4933648481965,24.027952924370766,0.9063412435352802,233.8831601664424,0.15552295371890068,0.3321501426398754,0.2469681203365326,0.43819285929203033,239.46182569488883,0.007717404514551163,0.04902016371488571,0.013843178749084473,0.44996337965130806,0.0,0.0,0.0,0.8224449120461941,0.15286263078451157,2145.1284890063107,2507.004393002717,116.8696609947145,2144.804536830634,0.32395217567682266,240.8727863803506,1904.25570262596,2904412160,3971080192,10336394,47053740,55667712,213909504,81502208,213909504,,,,,623.7466824240983,0.7257997058331966
