episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Map-Reservation,202122,8,compressed,1,0.6075073313782992,0.10565004887585538,15537,2702,53.94112491607666,53.94112491607666,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3141.020119190216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.118694432079792,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202122,8,compressed,2,0.6627174975562072,0.05521016617790808,16949,1412,44.25798034667969,98.19910526275635,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,23228,2,23228,8,[],False,3238.6174579150975,23372,2,0,2,23228,0,144,4620,4620,0.31822407618165016,0.16909977421164513,0.591557938605547,4,0,1.109386794269085,128,18480,4620,23228,500128,0,0
2,LiteDARE-Map-Reservation,202122,8,compressed,3,0.7283284457478005,0.0656109481915933,18627,1678,49.20225238800049,147.40135765075684,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,2,8,32561,4,32561,8,[],False,3074.3830651044846,32849,4,0,4,32561,0,288,6461,6461,0.6057959981262684,0.3278409130871296,1.085961703211069,8,0,1.1664112098515034,256,25844,6461,58771,1000256,0,0
2,LiteDARE-Map-Reservation,202122,8,compressed,4,0.8057869012707722,0.0774584555229717,20608,1981,40.25798034667969,187.65933799743652,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,8,[],False,3233.1633493304253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1062724515795708,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202122,8,compressed,5,0.8800391006842619,0.0742521994134897,22507,1899,46.601126194000244,234.26046419143677,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,8,[],False,3187.1720436029136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1097397655248642,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202122,8,compressed,6,0.9102248289345064,0.03018572825024446,23279,772,43.545398235321045,277.8058624267578,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3365.800461731851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1129165068268776,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202122,8,compressed,7,0.9227370478983382,0.012512218963831812,23599,320,44.9442720413208,322.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3177.230480592698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1105751618742943,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,202122,8,compressed,8,0.9489736070381232,0.026236559139784954,24270,671,45.8885440826416,368.6386785507202,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,51863,2,51863,9,[],False,3267.2637631185353,52007,2,0,2,51863,0,144,10347,10347,0.36164605990052223,0.41264621540904045,0.9221890941262245,4,0,1.1373204179108143,128,41388,10347,51863,500128,0,0
2,LiteDARE-Map-Reservation,202122,8,compressed,9,0.9795894428152493,0.03061583577712612,25053,783,53.91483449935913,422.55351305007935,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,128596,4,128596,8,[],False,3272.7462323382497,128884,4,0,4,128596,0,288,25668,25668,0.7572839967906475,0.8647642098367214,1.9705481827259064,8,0,1.0181916877627373,256,102672,25668,128596,1000256,0,0
2,LiteDARE-Map-Reservation,202122,8,compressed,10,0.9831867057673509,0.0035972629521016097,25145,92,55.545398235321045,478.0989112854004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1758,2,1758,8,[],False,3320.462310221046,1902,2,0,2,1758,0,144,326,326,0.26768120005726814,0.08657900616526604,0.4124320112168789,4,0,1.1125234887003899,128,1304,326,104568,500128,0,0
2,LiteDARE-Map-Reservation,202122,8,compressed,11,0.9831867057673509,0.0,25145,0,41.65685415267944,519.7557654380798,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,3363,2,3363,9,[],False,3275.3347139805555,3507,2,0,2,3363,0,144,647,647,0.2677622251212597,0.10017724707722664,0.42514922097325325,4,0,1.070378813892603,128,2588,647,108253,500128,0,0
2,LiteDARE-Map-Reservation,202122,8,compressed,12,0.9831867057673509,0.0,25145,0,45.65685415267944,565.4126195907593,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,109761,4,109761,8,[],False,3180.9855327010155,110049,4,0,4,109761,0,288,21901,21901,0.7406999357044697,0.8472278714179993,1.8869675695896149,8,0,0.9654155001044273,256,87604,21901,197601,1000256,0,0
2,LiteDARE-Map-Reservation,202122,8,compressed,13,0.9831867057673509,0.0,25145,0,44.0,609.4126195907593,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,23921,4,23921,8,[],False,3121.1338792927563,24209,4,0,4,23921,0,288,4733,4733,0.5803080275654793,0.3200080245733261,1.033917535096407,8,0,0.9895777329802513,256,18932,4733,231351,1000256,0,0
2,LiteDARE-Map-Reservation,202122,8,compressed,14,0.9831867057673509,0.0,25145,0,53.91483449935913,663.3274540901184,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,8,[],False,3155.9956963174045,544,4,0,4,256,0,288,0,0,0.49288198351860046,0.049709342420101166,0.6120810285210609,8,0,1.0387394577264786,256,0,0,255016,1000256,0,0
