episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-Full-ContactAware,4300082,4,compressed,1,0.3388954518606025,0.09797696396928529,9180,2654,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,23888,2,23888,4,[],False,2146.691089961678,24032,2,0,2,23888,0,144,4752,4752,0.35395799204707146,0.20106136798858643,0.6741140969097614,4,0,0.7247468456625938,128,19008,4752,23888,500128,0,0
43,LiteDARE-Full-ContactAware,4300082,4,compressed,2,0.3642941523922032,0.025398700531600704,9868,688,32.97056245803833,65.91483449935913,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,5203,2,5203,4,[],False,2280.4549019783735,5347,2,0,2,5203,0,144,1015,1015,0.3234357573091984,0.12968853116035461,0.5243620835244656,4,0,0.7128389552235603,128,4060,1015,32433,500128,0,0
43,LiteDARE-Full-ContactAware,4300082,4,compressed,3,0.39183402244536325,0.027539870053160054,10614,746,33.91483449935913,99.82966899871826,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1955.6270646862686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8476278744637966,0,0,0,0,0,0,0
43,LiteDARE-Full-ContactAware,4300082,4,compressed,4,0.4389397519196692,0.04710572947430597,11890,1276,34.85910654067993,134.6887755393982,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,2618.8086667098105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3008047826588154,0,0,0,0,0,0,0
43,LiteDARE-Full-ContactAware,4300082,4,compressed,5,0.4403056704075605,0.0013659184878913044,11927,37,35.31370830535889,170.00248384475708,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,2652.78165275231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9260307997465134,0,0,0,0,0,0,0
43,LiteDARE-Full-ContactAware,4300082,4,compressed,6,0.4425206733608978,0.002215002953337264,11987,60,34.8328161239624,204.83529996871948,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,13118,2,13118,5,[],False,2973.6526012420654,13262,2,0,2,13118,0,144,2598,2598,0.39436016231775284,0.2458440139889717,0.7481290958821774,4,0,1.1198865249752998,128,10392,2598,50498,500128,0,0
43,LiteDARE-Full-ContactAware,4300082,4,compressed,7,0.462640283520378,0.020119610159480217,12532,545,28.257980346679688,233.09328031539917,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,50556,4,50556,4,[],False,3423.2933102175593,51044,4,2,4,50556,200,288,10060,10060,1.1271676048636436,0.565805472433567,1.932824496179819,8,0,0.6996486335992813,256,40240,10060,112136,1000256,0,0
43,LiteDARE-Full-ContactAware,4300082,4,compressed,8,0.49808033077377434,0.035440047253396334,13492,960,32.9442720413208,266.03755235671997,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,2338,2,2338,4,[],False,2449.76138882339,2482,2,0,2,2338,0,144,442,442,0.5013220943510532,0.16427179798483849,0.7554548792541027,4,0,1.0354341939091682,128,1768,442,63938,500128,0,0
43,LiteDARE-Full-ContactAware,4300082,4,compressed,9,0.5715815121086828,0.07350118133490846,15483,1991,32.9442720413208,298.98182439804077,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,1,6,3263,2,3263,4,[],False,2479.7002119012177,3607,2,2,2,3263,200,144,627,627,0.3246869891881943,0.11183274909853935,0.5326969549059868,4,0,0.8328552357852459,128,2508,627,69283,500128,0,0
43,LiteDARE-Full-ContactAware,4300082,4,compressed,10,0.6080552274069698,0.036473715298287024,16471,988,32.0,330.98182439804077,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,3446.5044788084924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0679969564080238,0,0,0,0,0,0,0
