episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
85,LiteDARE-Map-Reservation,8502102,6,compressed,1,0.47833648393194705,0.058638941398865774,12652,1551,41.91483449935913,41.91483449935913,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,18538,2,18538,6,[],False,2393.641541711986,18682,2,0,2,18538,0,144,3682,3682,0.3004842437803745,0.15440350398421288,0.5482914857566357,4,0,0.8595972321927547,128,14728,3682,18538,500128,0,0
85,LiteDARE-Map-Reservation,8502102,6,compressed,2,0.546351606805293,0.06801512287334599,14451,1799,42.8328161239624,84.74765062332153,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,3453,2,3453,6,[],False,2446.8333548866212,3597,2,0,2,3453,0,144,665,665,0.27449894696474075,0.10783504694700241,0.4515228793025017,4,0,0.9052599780261517,128,2660,665,24073,500128,0,0
85,LiteDARE-Map-Reservation,8502102,6,compressed,3,0.6494517958412098,0.10310018903591678,17178,2727,45.8885440826416,130.63619470596313,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1843,2,1843,6,[],False,2488.2729472592473,1987,2,0,2,1843,0,144,343,343,0.27316203340888023,0.09448360651731491,0.42813271284103394,4,0,0.8659469895064831,128,1372,343,28393,500128,0,0
85,LiteDARE-Map-Reservation,8502102,6,compressed,4,0.6926654064272212,0.043213610586011364,18321,1143,30.627416610717773,161.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,47771,4,47771,6,[],False,2388.7969232164323,48059,4,0,4,47771,0,288,9503,9503,0.6053862161934376,0.3753737546503544,1.1593266390264034,8,0,0.8159801363945007,256,38012,9503,77751,1000256,0,0
85,LiteDARE-Map-Reservation,8502102,6,compressed,5,0.7413988657844991,0.04873345935727791,19610,1289,33.65685415267944,194.92046546936035,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,2303,2,2303,6,[],False,2435.572226997465,2447,2,0,2,2303,0,144,435,435,0.27410080656409264,0.09005796164274216,0.4212725907564163,4,0,0.8219820447266102,128,1740,435,67603,500128,0,0
85,LiteDARE-Map-Reservation,8502102,6,compressed,6,0.7675614366729678,0.02616257088846874,20302,692,39.31370830535889,234.23417377471924,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,4843,2,4843,6,[],False,2393.871824257076,4987,2,0,2,4843,0,144,943,943,0.2702889032661915,0.0957283191382885,0.42718229815363884,4,0,0.7951906882226467,128,3772,943,73723,500128,0,0
85,LiteDARE-Map-Reservation,8502102,6,compressed,7,0.7724007561436673,0.004839319470699488,20430,128,36.9442720413208,271.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2308,2,2308,6,[],False,2337.081912904978,2452,2,0,2,2308,0,144,436,436,0.2513062208890915,0.07656821981072426,0.3818594850599766,4,0,0.8322233334183693,128,1744,436,78928,500128,0,0
85,LiteDARE-Map-Reservation,8502102,6,compressed,8,0.7767485822306238,0.004347826086956497,20545,115,39.571688652038574,310.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,66671,4,66671,6,[],False,2492.7410650998354,66959,4,0,4,66671,0,288,13283,13283,0.6350278854370117,0.659172423183918,1.5090573579072952,8,0,0.7564425468444824,256,53132,13283,146021,1000256,0,0
85,LiteDARE-Map-Reservation,8502102,6,compressed,9,0.7931190926275993,0.016370510396975457,20978,433,45.20225238800049,355.9523868560791,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,254794,6,254794,6,[],False,2421.138186007738,255226,6,0,6,254794,0,432,50882,50882,1.182069070637226,1.199440099298954,2.991332672536373,12,0,0.7377434521913528,384,203528,50882,290504,1500384,0,0
85,LiteDARE-Map-Reservation,8502102,6,compressed,10,0.8099054820415879,0.01678638941398858,21422,444,32.25798034667969,388.2103672027588,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,29066,4,29066,6,[],False,2338.442524895072,29354,4,0,4,29066,0,288,5762,5762,0.5518426187336445,0.15970366075634956,0.8463854901492596,8,0,0.7247161120176315,256,23048,5762,226536,1000256,0,0
