episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-Map-Reservation,4803102,6,compressed,1,0.4460134777012191,0.07836753236919819,11781,2070,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,29613,2,29613,6,[],False,2337.0650373399258,29757,2,0,2,29613,0,144,5897,5897,0.3170408308506012,0.22473139688372612,0.6435750983655453,4,0,0.8259564638137817,128,23588,5897,29613,500128,0,0
48,LiteDARE-Map-Reservation,4803102,6,compressed,2,0.5038994472628152,0.05788596956159614,13310,1529,32.0,63.31370830535889,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2436.2836121581495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8110781200230122,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4803102,6,compressed,3,0.5907851896721436,0.08688574240932834,15605,2295,32.9442720413208,96.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,18933,2,18933,6,[],False,2383.340979926288,19077,2,0,2,18933,0,144,3761,3761,0.3111702390015125,0.15019020065665245,0.5534002557396889,4,0,0.8103027939796448,128,15044,3761,18933,500128,0,0
48,LiteDARE-Map-Reservation,4803102,6,compressed,4,0.6513212690240024,0.060536079351858896,17204,1599,41.20225238800049,137.46023273468018,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1698,2,1698,6,[],False,2338.909215759486,1842,2,0,2,1698,0,144,314,314,0.24979282170534134,0.06827991455793381,0.3710421733558178,4,0,0.8217389695346355,128,1256,314,23088,500128,0,0
48,LiteDARE-Map-Reservation,4803102,6,compressed,5,0.728023018096464,0.07670174907246152,19230,2026,49.20225238800049,186.66248512268066,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,4728,2,4728,6,[],False,2350.038581993431,4872,2,0,2,4728,0,144,920,920,0.2708444371819496,0.10531255975365639,0.4358496516942978,4,0,0.8321912027895451,128,3680,920,29258,500128,0,0
48,LiteDARE-Map-Reservation,4803102,6,compressed,6,0.7643295222230635,0.036306504126599526,20189,959,42.85910654067993,229.5215916633606,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,4283,2,4283,6,[],False,2449.65955382213,4427,2,0,2,4283,0,144,831,831,0.2561849541962147,0.09210500866174698,0.4067937843501568,4,0,0.8157934062182903,128,3324,831,35653,500128,0,0
48,LiteDARE-Map-Reservation,4803102,6,compressed,7,0.7982887862497161,0.033959264026652614,21086,897,44.25798034667969,273.7795720100403,0,0,0,0,1,0,True,0,False,True,5.656854152679443,8.0,8.0,0,0,1,4,5188,2,5188,6,[],False,2287.2075610794127,5332,2,0,2,5188,0,144,1012,1012,0.2562100999057293,0.10267877951264381,0.42123207822442055,4,0,0.8257976733148098,128,4048,1012,42278,500128,0,0
48,LiteDARE-Map-Reservation,4803102,6,compressed,8,0.8234269705459226,0.02513818429620651,21750,664,40.25798034667969,314.03755235671997,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,153634,6,153634,6,[],False,2503.5521197132766,154066,6,0,6,153634,0,432,30650,30650,1.060456968843937,1.2196511961519718,2.6778909377753735,12,0,0.8299020119011402,384,122600,30650,197524,1500384,0,0
48,LiteDARE-Map-Reservation,4803102,6,compressed,9,0.8302415385780268,0.006814568032104229,21930,180,41.91483449935913,355.9523868560791,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,1418,2,1418,6,[],False,2512.9292509518564,1562,2,0,2,1418,0,144,258,258,0.26267487555742264,0.07385993376374245,0.3988300450146198,4,0,0.8242912590503693,128,1032,258,108278,500128,0,0
48,LiteDARE-Map-Reservation,4803102,6,compressed,10,0.8302415385780268,0.0,21930,0,39.31370830535889,395.266095161438,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2438.7896368280053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8948966860771179,0,0,0,0,0,0,0
