episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
76,LiteDARE-Full-ContactAware,7603122,8,raw,1,0.6654114693653409,0.10343610261237945,16964,2637,71.57168865203857,71.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,6798.734033945948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5766313299536705,0,0,0,0,0,0,0,8.873926009982824,0.7277997210621834,375.6784666329622,211.97906509041786,4769.622159190476,46.04780301451683,4.23804484307766,954.2800672352314,0.3952188417315483,1.151803880929947,0.5702781490981579,2.3364578373730183,422.45503794401884,0.014299992471933365,0.06531598046422005,0.018030870705842972,3.3588623628020287,0.0,0.0,0.0,4.138696938753128,0.39303209632635117,6798.734033945948,7173.444582003867,105.51147531565431,6798.356128390878,0.37790555506944656,425.36177393049,6373.372260015458,2893819904,3971080192,6301387,43006127,68226048,213909504,94060544,213909504,,,,,596.2027698988095,
76,LiteDARE-Full-ContactAware,7603122,8,raw,2,0.7333490232996,0.06793755393425904,18696,1732,65.20225238800049,136.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,26713,2,26713,8,[],False,7641.814475879073,26857,2,0,2,26713,0,144,5317,5317,0.48432499170303345,0.4450618289411068,1.0783886536955833,4,0,1.546595711261034,128,21268,5317,26713,500128,0,0,8.892389945685863,1.8947208300232887,854.9149050377309,238.7711270712316,5022.039067931473,62.446456868201494,8.744094986468554,1011.9416210800409,0.4328237846493721,1.142079010605812,0.553312711417675,2.2460143081843853,427.4340393021703,0.014823861420154572,0.07156608626246452,0.02262834459543228,3.6690481938421726,0.054862815886735916,3.7453388795256615,0.0,8.641846012324095,0.4299520514905453,7641.814475879073,8017.116884991992,104.91116881072602,7641.452652867883,0.3618230111896992,430.23336632177234,7211.581109557301,2893819904,3971080192,9044812,45753369,66132992,213909504,94060544,213909504,,,,,627.7548834914342,
76,LiteDARE-Full-ContactAware,7603122,8,raw,3,0.8057189927041657,0.07236996940456575,20541,1845,72.03506851196289,208.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,34668,2,34668,8,[],False,7608.94889710471,35012,2,2,2,34668,200,144,6908,6908,0.47273188829421997,0.39653806015849113,1.0525044053792953,4,0,1.56455859541893,128,27632,6908,34668,500128,0,0,8.950885385274887,1.8301173113286495,777.787659317255,166.12357087433338,5083.68265721947,67.49128410592675,9.132514242082834,1037.7889107912779,0.41258102282881737,1.1987583711743355,0.5683694034814835,2.313819248229265,451.3190998695791,0.015467405319213867,0.0729728490114212,0.03191828727722168,3.627859055995941,0.06785104051232338,4.073057789355516,0.0,9.027924854308367,0.4091588780283928,7608.94889710471,7991.883206006605,105.03268341107675,7608.600227162242,0.34866994246840477,454.2012885212898,7154.7476085834205,2893819904,3971080192,11267848,47976482,67179520,213909504,94060544,213909504,,,,,635.4603321524337,
76,LiteDARE-Full-ContactAware,7603122,8,raw,4,0.8363536518396485,0.0306346591354828,21322,781,67.7770881652832,276.58609771728516,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,76761,4,76761,8,[],False,7636.050289962441,77149,4,1,4,76761,100,288,15301,15301,1.0350290685892105,0.9720507077872753,2.354048192501068,8,0,1.806910615414381,256,61204,15301,76761,1000256,0,0,9.190829005092382,3.3639040775597095,787.1614759787917,308.1121928989887,5012.338767759502,71.23115658760071,10.076435748487711,983.4620100446045,0.4494311287999153,1.3487618416547775,0.5676550790667534,2.603114116936922,445.7482020370662,0.016028992831707,0.07225479930639267,0.02266373485326767,3.594737034291029,0.08994480594992638,4.989887122064829,0.0,9.970786049962044,0.44613191857934,7636.050289962441,8015.183752024313,104.96504668860342,7635.653936304152,0.39635365828871727,448.9189712330699,7187.131318729371,2893819904,3971080192,13745675,50453264,64039936,213909504,94060544,213909504,,,,,626.5423459699377,
76,LiteDARE-Full-ContactAware,7603122,8,raw,5,0.8369812504903115,0.0006275986506629749,21338,16,63.7770881652832,340.36318588256836,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,19,226062,8,226062,8,[],False,8397.299773991108,226938,8,3,8,226062,300,576,45110,45110,1.9798693247139454,2.203854266554117,4.872884135693312,16,0,1.6895872540771961,512,180440,45110,226062,2000512,0,0,8.855771739035845,6.028945092111826,1215.5186599120498,801.3622420839965,4858.449199236929,92.58420625701547,10.338807944208384,951.8741490319371,0.3877929411828518,1.2776469811797142,0.6100987084209919,2.2713379003107548,447.3674767650664,0.0157761387526989,0.07484620437026024,0.02209097146987915,3.4783557057380676,0.1520877704024315,5.385893862694502,0.0,10.237191803753376,0.3849430941045284,8397.299773991108,8778.636464994634,104.54118229987021,8396.926334593445,0.37343939766287804,450.24891337379813,7947.05086061731,2893819904,3971080192,17253130,53962998,62993408,213909504,94060544,213909504,,,,,607.3061499046162,
76,LiteDARE-Full-ContactAware,7603122,8,raw,6,0.8688711069271201,0.03188985643680864,22151,813,59.545398235321045,399.9085841178894,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,425847,8,425847,8,[],False,9076.360859442502,426423,8,0,8,425847,0,576,85067,85067,2.298124134540558,3.470675554126501,6.863445043563843,16,0,1.6546924598515034,512,340268,85067,425847,2000512,0,0,9.408474899828434,7.990438956767321,1308.9186558499932,1083.0026012845337,5062.75567272678,107.9884278587997,10.266533121466637,1042.316702194512,0.4022526554763317,1.2211943976581097,0.5182037129998207,2.4396772496402264,438.7723347172141,0.01874007284641266,0.07687322795391083,0.023456290364265442,3.5803276114165783,0.15708990395069122,5.215673241764307,0.0,10.157351847738028,0.39893481880426407,9076.360859442502,9453.755983995507,104.1580004408968,9076.00116962567,0.3596898168325424,441.73021567985415,8634.630643762648,2893819904,3971080192,19248975,55958949,64039936,213909504,94060544,213909504,,,,,632.8444590908475,
76,LiteDARE-Full-ContactAware,7603122,8,raw,7,0.9284145289087629,0.05954342198164275,23669,1518,58.601126194000244,458.50971031188965,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,487059,6,487059,9,[],False,8384.546114131808,487885,6,4,6,487059,394,432,97335,97335,1.9637621007859707,2.205299213528633,5.397609900683165,12,0,1.6460148617625237,384,389340,97335,487059,1500384,0,0,9.210239164531231,6.436653900891542,1173.6828237771988,538.1198357790709,5064.922885037959,126.22509198263288,10.603530798107386,1017.4614642746747,0.3874260000884533,1.2260410003364086,0.5308599211275578,2.297127153724432,433.0871719866991,0.016120262444019318,0.07297098636627197,0.02253009006381035,4.065912216901779,0.1254943199455738,5.069947801530361,0.0,10.497781913727522,0.38477731868624687,8384.546114131808,8762.106471986044,104.50305064477936,8384.191150777042,0.35496335476636887,435.9151590615511,7948.630955070257,2893819904,3971080192,21725586,58434497,66132992,213909504,94060544,213909504,,,,,633.1153606297448,
76,LiteDARE-Full-ContactAware,7603122,8,raw,8,0.9284145289087629,0.0,23669,0,66.40450477600098,524.9142150878906,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,13,443089,6,443089,9,[],False,9683.015292044729,443618,6,1,6,443089,97,432,88541,88541,1.8638120964169502,2.664821222424507,5.645243916660547,12,0,1.4028595760464668,384,354164,88541,443089,1500384,0,0,8.80426587536931,6.620232947170734,1483.1033959053457,1314.6309610456228,5150.799883995205,153.89768034219742,9.960962925106287,1112.236627843231,0.3877589479088783,1.037167850881815,0.5203047767281532,2.304291818290949,438.3446671999991,0.015684403479099274,0.07115118205547333,0.021616928279399872,3.545758780092001,0.12342911213636398,5.050458014011383,0.0,9.852136019617319,0.38478896021842957,9683.015292044729,10063.39408599888,103.92830933837993,9682.648201473057,0.3670905716717243,441.1692637950182,9241.84602824971,2893819904,3971080192,24972262,61683210,62993408,213909504,94060544,213909504,,,,,643.8499854994006,
76,LiteDARE-Full-ContactAware,7603122,8,raw,9,0.9284145289087629,0.0,23669,0,55.80337858200073,580.7175936698914,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,20,666232,8,666232,8,[],False,8513.50976480171,667208,8,4,8,666232,400,576,133144,133144,2.613278105854988,3.3908034674823284,7.613229565322399,16,0,1.352627296000719,512,532576,133144,666232,2000512,0,0,9.096553083509207,8.654142264276743,1140.487581025809,497.60992312803864,5219.419424887747,132.15564377605915,11.760867200791836,1021.5709330514073,0.40427129715681076,0.924132764339447,0.3733099438250065,2.4262359365820885,468.2549829594791,0.016937032341957092,0.07399125024676323,0.022205989807844162,3.6297179758548737,0.14977995306253433,6.508208811283112,0.0,11.657636146992445,0.40106382220983505,8513.50976480171,8902.813988010166,104.57278177818033,8513.138001319021,0.3717634826898575,471.0545288398862,8042.455235961825,2893819904,3971080192,28027783,64737326,64039936,213909504,94060544,213909504,,,,,652.4274281109683,
76,LiteDARE-Full-ContactAware,7603122,8,raw,10,0.9284145289087629,0.0,23669,0,62.601126194000244,643.3187198638916,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,17,760537,8,760537,8,[],False,8954.051380045712,761213,8,1,8,760537,100,576,152005,152005,2.9920446686446667,3.766483161598444,8.686494547873735,16,0,1.4218194410204887,512,608020,152005,760537,2000512,0,0,9.741310030221939,9.983900003135204,1022.4567377008498,1120.5710778012872,5225.390609819442,134.99683514237404,10.735205374658108,964.3944478593767,0.403732992708683,0.8925357833504677,0.3691059537231922,2.3340508341789246,445.19030721858144,0.015987083315849304,0.07191579788923264,0.022069085389375687,3.4250207245349884,0.14999276027083397,5.816739052534103,0.0,10.63040690496564,0.40011387318372726,8954.051380045712,9802.09192901384,109.47102616429034,8953.656898345798,0.39448169991374016,454.09050583839417,8499.960874207318,2893819904,3971080192,31030458,67741384,65086464,213909504,94060544,213909504,,,,,653.1738262274303,6.19704183191061
