episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-MapOnly,7803122,8,compressed,1,0.5953262378528459,0.1282970846830171,15438,3327,62.85910654067993,62.85910654067993,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,3163.731676992029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2231236323714256,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7803122,8,compressed,2,0.707427117075428,0.11210087922258216,18345,2907,64.51596069335938,127.3750672340393,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,3193.6076092533767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1554067023098469,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7803122,8,compressed,3,0.7677772636125251,0.06035014653709703,19910,1565,57.20225238800049,184.5773196220398,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3197.928509209305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05985626578331,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7803122,8,compressed,4,0.8003239241092087,0.032546660496683644,20754,844,51.545398235321045,236.12271785736084,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3168.204282410443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0620183311402798,0,0,0,0,0,0,0
78,LiteDARE-MapOnly,7803122,8,compressed,5,0.847370044732377,0.047046120623168264,21974,1220,49.91483449935913,286.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,42648,2,42648,0,[],False,3192.729940172285,42648,2,0,0,42648,0,0,8504,8504,0.36241859197616577,0.3684326075017452,0.8467426523566246,2,0,1.101575791835785,128,34016,8504,42648,500128,0,0
78,LiteDARE-MapOnly,7803122,8,compressed,6,0.8641061237081598,0.016736078975782775,22408,434,40.9442720413208,326.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2828,2,2828,0,[],False,3086.487175896764,2828,2,0,0,2828,0,0,540,540,0.280831940472126,0.08801138028502464,0.399281270802021,2,0,1.0691839270293713,128,2160,540,77348,500128,0,0
78,LiteDARE-MapOnly,7803122,8,compressed,7,0.8691577973160574,0.0050516736078976,22539,131,64.28427076339722,391.266095161438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,55716,4,55716,0,[],False,3145.3278241679072,55716,4,0,0,55716,0,0,11092,11092,0.6423764862120152,0.43172575533390045,1.2210640124976635,4,0,1.0894122533500195,256,44368,11092,133296,1000256,0,0
78,LiteDARE-MapOnly,7803122,8,compressed,8,0.8755205923183711,0.006362795002313737,22704,165,48.25798034667969,439.5240755081177,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,3098,2,3098,0,[],False,3188.238268252462,3098,2,0,0,3098,0,0,594,594,0.2766684629023075,0.09684590622782707,0.4047728143632412,2,0,1.060357317328453,128,2376,594,83588,500128,0,0
78,LiteDARE-MapOnly,7803122,8,compressed,9,0.8835030078667284,0.007982415548357324,22911,207,29.656854152679443,469.1809296607971,2,0,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,2,3,6,221729,6,221729,0,[],False,3283.0090732313693,221729,6,0,0,221729,0,0,44269,44269,1.2103361077606678,1.112968660891056,2.820226363837719,6,0,1.0015536099672318,384,177076,44269,307679,1500384,0,0
78,LiteDARE-MapOnly,7803122,8,compressed,10,0.8835030078667284,0.0,22911,0,48.28427076339722,517.4652004241943,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,5,10,140545,10,140545,0,[],False,3261.481935624033,140545,10,0,0,140545,0,0,27981,27981,1.7639636062085629,0.9031086228787899,3.0663106590509415,10,0,1.0399562306702137,640,111924,27981,574455,2500640,0,0
78,LiteDARE-MapOnly,7803122,8,compressed,11,0.8835030078667284,0.0,22911,0,54.601126194000244,572.0663266181946,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,2172,8,2172,0,[],False,3207.1191021241248,2172,8,0,0,2172,0,0,332,332,0.9782579727470875,0.12394553050398827,1.1554709635674953,8,0,1.016821712255478,512,1328,332,477432,2000512,0,0
78,LiteDARE-MapOnly,7803122,8,compressed,12,0.8835030078667284,0.0,22911,0,42.601126194000244,614.6674528121948,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,4,8,512,8,512,0,[],False,3235.9349662438035,512,8,0,0,512,0,0,0,0,0.9746430441737175,0.09107263758778572,1.1157854460179806,8,0,0.9913202375173569,512,0,0,477432,2000512,0,0
78,LiteDARE-MapOnly,7803122,8,compressed,13,0.8835030078667284,0.0,22911,0,40.0,654.6674528121948,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,8,16,600694,16,600694,0,[],False,3293.2379711419344,600694,16,0,0,600694,0,0,119934,119934,3.006658051162958,2.9423260129988194,7.193394936621189,16,0,0.9859031997621059,1024,479736,119934,1077614,4001024,0,0
78,LiteDARE-MapOnly,7803122,8,compressed,14,0.8835030078667284,0.0,22911,0,35.31370830535889,689.9811611175537,1,1,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,6,12,129258,12,129258,0,[],False,3175.29516806826,129258,12,0,0,129258,0,0,25698,25698,1.6398648731410503,0.5419082008302212,2.4987668730318546,12,0,0.974596943706274,768,102792,25698,973128,3000768,0,0
78,LiteDARE-MapOnly,7803122,8,compressed,15,0.8835030078667284,0.0,22911,0,50.8328161239624,740.8139772415161,0,0,1,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,115151,14,115151,0,[],False,3219.0768946893513,115151,14,0,0,115151,0,0,22851,22851,1.9444501958787441,0.9684734977781773,3.2367147505283356,14,0,0.9729079902172089,896,91404,22851,1087511,3500896,0,0
78,LiteDARE-MapOnly,7803122,8,compressed,16,0.8835030078667284,0.0,22911,0,48.25798034667969,789.0719575881958,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,81718,12,81718,0,[],False,3299.0997321903706,81718,12,0,0,81718,0,0,16190,16190,1.6267993487417698,0.7439572364091873,2.609808463603258,12,0,0.9216023609042168,768,64760,16190,912878,3000768,0,0
78,LiteDARE-MapOnly,7803122,8,compressed,17,0.8835030078667284,0.0,22911,0,29.656854152679443,818.7288117408752,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,384,6,384,0,[],False,3428.2232061959803,384,6,0,0,384,0,0,0,0,0.9199576452374458,0.10277051478624344,1.0765851475298405,6,0,1.001726370304823,384,0,0,507424,1500384,0,0
78,LiteDARE-MapOnly,7803122,8,compressed,18,0.8835030078667284,0.0,22911,0,47.545398235321045,866.2742099761963,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,494548,12,494548,0,[],False,3194.9885301291943,494548,12,0,0,494548,0,0,98756,98756,2.992476336658001,3.9543849416077137,8.23338283225894,12,0,1.0474808514118195,768,395024,98756,1148248,3000768,0,0
78,LiteDARE-MapOnly,7803122,8,compressed,19,0.8835030078667284,0.0,22911,0,36.9442720413208,903.2184820175171,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,298476,14,298476,0,[],False,3231.4219777472317,298476,14,0,0,298476,0,0,59516,59516,2.2561918012797832,1.072167418897152,4.0629771538078785,14,0,0.9068092331290245,896,238064,59516,1609636,3500896,0,0
78,LiteDARE-MapOnly,7803122,8,compressed,20,0.8835030078667284,0.0,22911,0,40.9442720413208,944.1627540588379,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,896,14,896,0,[],False,3199.0464869886637,896,14,0,0,896,0,0,0,0,1.631069928407669,0.14410819858312607,1.8426557071506977,14,0,0.8939052931964397,896,0,0,1562736,3500896,0,0
78,LiteDARE-MapOnly,7803122,8,compressed,21,0.8835801326546352,7.712478790677935e-05,22913,2,32.9442720413208,977.1070261001587,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,640,10,640,0,[],False,3265.6851410865784,640,10,0,0,640,0,0,0,0,1.2285527773201466,0.10993611067533493,1.3950774446129799,10,0,0.9425035677850246,640,0,0,1102840,2500640,0,0
