episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
78,LiteDARE-MapOnly,7803122,8,compressed,0,0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,0,1,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,0,2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,0,3,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,0,4,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,0,5,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,0,6,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,0,7,-8.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,1,0,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,1,1,-20.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,1,2,4.0,4.0,0.0,8.0,0.0,8.0,0.0,8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,1,3,-20.0,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,1,4,4.0,-48.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,1,5,-40.0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,1,6,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,1,7,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,2,0,16.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,2,1,-28.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,2,2,0.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,2,3,-20.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,2,4,-4.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,2,5,-48.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,2,6,-44.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,2,7,-16.0,28.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,3,0,12.0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,3,1,-36.0,24.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,3,2,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,3,3,-28.0,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,3,4,-8.0,-52.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,3,5,-48.0,0.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,3,6,-52.0,-52.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,4.0,20.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,3,7,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,4,0,8.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,4,1,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,4,2,-12.0,0.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,4,3,-32.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,4,4,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,4,5,-52.0,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.9442720413208,29.91483449935913,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,4,6,-52.0,-48.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,4.0,24.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,4,7,-24.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,True,True
78,LiteDARE-MapOnly,7803122,8,compressed,5,0,4.0,-28.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,5.656854152679443,35.545398235321045,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,5,1,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,5,2,-8.0,8.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,4.0,35.545398235321045,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,5,3,-32.0,8.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,5,4,-20.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,5,5,-48.0,12.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.9442720413208,38.85910654067993,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,5,6,-52.0,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,4.0,28.0,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,5,7,-28.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,11.313708305358887,40.97056245803833,False,False,False,0,False,False,True,True
78,LiteDARE-MapOnly,7803122,8,compressed,6,0,0.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,39.545398235321045,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,6,1,-52.0,16.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,4.0,48.25798034667969,False,False,False,0,False,False,True,True
78,LiteDARE-MapOnly,7803122,8,compressed,6,2,-8.0,12.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,39.545398235321045,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,6,3,-32.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,6,4,-24.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,6,5,-52.0,20.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,4.0,42.85910654067993,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,6,6,-52.0,-40.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-MapOnly,7803122,8,compressed,6,7,-36.0,24.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,48.97056245803833,False,False,False,0,False,False,True,True
78,LiteDARE-MapOnly,7803122,8,compressed,7,0,4.0,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,11.313708305358887,50.85910654067993,False,False,False,0,False,False,False,False
