episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
57,LiteDARE-Full-ContactAware,5703102,6,raw,1,0.4942628587975531,0.15727368154341764,13655,4345,49.91483449935913,49.91483449935913,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5209.708964917809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2195538729429245,0,0,0,0,0,0,0,5.4200137965381145,0.5350792780518532,262.7091552130878,124.27915632724762,3686.5093228407204,34.75613193586469,2.9996326193213463,721.5233761817217,0.3530029207468033,0.8950191549956799,0.48057083040475845,1.4420482330024242,367.43348091840744,0.012019649147987366,0.062327831983566284,0.017668120563030243,2.2401115857064724,0.0,0.0,0.0,2.902098000049591,0.3504827618598938,5209.708964917809,5584.301474998938,107.19027708848299,5209.335990250111,0.3729746676981449,369.3560999818146,4840.352864935994,2914770944,3907686400,3700892,40409210,64039936,213909504,89874432,213909504,,,,,614.4182204734534,
57,LiteDARE-Full-ContactAware,5703102,6,raw,2,0.6371665399790061,0.14290368118145297,17603,3948,51.7770881652832,101.69192266464233,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,5827.636417001486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2563671916723251,0,0,0,0,0,0,0,6.068472750484943,0.5831578746438026,642.4853662028909,162.15729527175426,3844.642808660865,42.10765985772014,3.2126232981681824,751.6372860409319,0.34367991611361504,0.9314599446952343,0.4820907488465309,1.4598523266613483,371.1904720403254,0.01075398176908493,0.05988311022520065,0.019527971744537354,2.210938837379217,0.0,0.0,0.0,3.12555069103837,0.340471975505352,5827.636417001486,6201.911776006455,106.42242123947648,5827.302224934101,0.33419206738471985,373.1324151158333,5454.5040018856525,2914770944,3907686400,5879846,42596822,64039936,213909504,89874432,213909504,,,,,640.7738014434775,
57,LiteDARE-Full-ContactAware,5703102,6,raw,3,0.7632388605349839,0.12607232055597783,21086,3483,47.545398235321045,149.23732089996338,0,0,0,0,0,0,False,0,False,False,25.612497329711914,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,5679.254018235952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2301206588745117,0,0,0,0,0,0,0,5.1273140124976635,0.5892869085073471,610.3418772108853,173.113776370883,3758.249947335571,46.59874411299825,3.180223982781172,706.7601489834487,0.32076193019747734,0.8825887925922871,0.4855189472436905,1.3596671633422375,371.90362391993403,0.011865980923175812,0.06562797352671623,0.02009281888604164,2.1636728197336197,0.0,0.0,0.0,3.0846120789647102,0.3175269812345505,5679.254018235952,6051.25555700215,106.55018313270917,5678.913479670882,0.340538565069437,373.74881003051996,5305.505208205432,2914770944,3907686400,7879442,44591415,64039936,213909504,89874432,213909504,,,,,626.3749912225952,
57,LiteDARE-Full-ContactAware,5703102,6,raw,4,0.9131646577623339,0.14992579722735,25228,4142,44.0,193.23732089996338,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5746.092792134732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.195115502923727,0,0,0,0,0,0,0,5.200688727200031,0.5329190753400326,655.081442091614,133.65201419219375,3753.433753736317,47.317990101873875,3.0172569677233696,784.9399968981743,0.3404458984732628,0.8982918225228786,0.4653031937777996,1.3588238507509232,359.5280731096864,0.011106021702289581,0.062389764934778214,0.019028782844543457,2.098335884511471,0.0,0.0,0.0,2.92294193059206,0.3372807987034321,5746.092792134732,6112.56365099689,106.37774000732783,5745.766999665648,0.32579246908426285,361.3522001542151,5384.740591980517,2914770944,3907686400,9918495,46630723,64039936,213909504,89874432,213909504,,,,,625.5722922893862,
57,LiteDARE-Full-ContactAware,5703102,6,raw,5,0.9133456401346509,0.00018098237231700676,25233,5,40.9442720413208,234.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5836.5665301680565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1964784935116768,0,0,0,0,0,0,0,5.1115769892930984,0.5243797786533833,716.7967408895493,254.05347114428878,3697.068733163178,61.43706105649471,3.376211039721966,726.7776527442038,0.3768499009311199,0.9285588748753071,0.4946119152009487,1.483375672250986,367.7662690170109,0.011616852134466171,0.06282888352870941,0.01985812559723854,2.3491457104682922,0.0,0.0,0.0,3.2725250348448753,0.37303194403648376,5836.5665301680565,6207.8181429969845,106.36078781780354,5836.195492185652,0.371037982404232,369.74425660446286,5466.822273563594,2914770944,3907686400,11967590,48678498,64039936,213909504,89874432,213909504,,,,,616.178122193863,
57,LiteDARE-Full-ContactAware,5703102,6,raw,6,0.9139971766749918,0.0006515365403408913,25251,18,54.14652442932129,288.32811737060547,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,59588,2,59588,6,[],False,6505.911102984101,59732,2,0,2,59588,0,144,11892,11892,0.5696467123925686,0.7114983163774014,1.5076389536261559,4,0,1.2117736041545868,128,47568,11892,59588,500128,0,0,5.049193277955055,2.189468126744032,897.1854075789452,624.969245865941,3780.222331173718,68.43149103224277,5.572843831032515,748.2676333747804,0.3366139717400074,0.8976752869784832,0.487668439745903,1.4234762638807297,370.54144917055964,0.011296011507511139,0.060853082686662674,0.01914333552122116,2.0038019865751266,0.054939184337854385,2.6180404238402843,0.0,5.479919258505106,0.3335559740662575,6505.911102984101,6876.654519001022,105.69856258636659,6505.574497394264,0.33660558983683586,372.4525938741863,6133.458509109914,2914770944,3907686400,14688431,51408341,61946880,213909504,89874432,213909504,,,,,630.0370551956197,
57,LiteDARE-Full-ContactAware,5703102,6,raw,7,0.9151192673833569,0.0011220907083651088,25282,31,49.20225238800049,337.53036975860596,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5786.222708877176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2732045724987984,0,0,0,0,0,0,0,5.263939965516329,0.6160391494631767,749.602111056447,208.86835316196084,3758.776301983744,83.04735785350204,3.5102632828056812,601.9414360634983,0.3248988650739193,0.9077009744942188,0.4602540284395218,1.4358130283653736,371.0936321876943,0.01482199877500534,0.06899982690811157,0.02122810110449791,2.3555788211524487,0.0,0.0,0.0,3.4090708941221237,0.3217225894331932,5786.222708877176,6156.583219009917,106.40073029965711,5785.848101601005,0.37460727617144585,372.9896992444992,5413.233009632677,2914770944,3907686400,16665525,53379381,64039936,213909504,89874432,213909504,,,,,626.4627169972906,
57,LiteDARE-Full-ContactAware,5703102,6,raw,8,0.9371629203315597,0.022043652948202763,25891,609,44.0,381.53036975860596,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,160536,4,160536,6,[],False,6851.429703645408,160924,4,1,4,160536,100,288,32056,32056,1.0664891451597214,1.7593135125935078,3.3122184686362743,8,0,1.11358892172575,256,128224,32056,160536,1000256,0,0,5.1727863028645515,4.017163999378681,1115.939473733306,784.7419488243759,3734.6203778870404,83.89193331822753,7.2277202270925045,741.025771945715,0.38085179403424263,0.8227848447859287,0.3745080903172493,1.447098795324564,371.4363626204431,0.013510696589946747,0.06550084799528122,0.02019433304667473,2.198594156652689,0.08665770292282104,3.8582058623433113,0.0,7.133130915462971,0.3776256926357746,6851.429703645408,7225.096972004394,105.45385831164802,6851.0987823829055,0.3309212625026703,373.2579695060849,6478.171734139323,2914770944,3907686400,20059966,56772783,59853824,213909504,89874432,213909504,,,,,622.43672964784,
57,LiteDARE-Full-ContactAware,5703102,6,raw,9,0.9382850110399247,0.0011220907083649978,25922,31,45.8885440826416,427.41891384124756,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,10,287246,4,287246,6,[],False,7114.286041818559,287734,4,2,4,287246,200,288,57398,57398,1.2485734187066555,1.9690082408487797,3.953527193516493,8,0,1.0560601949691772,256,229592,57398,287246,1000256,0,0,5.230055656284094,4.656162112951279,1000.1604622229934,1081.5566228702664,3797.0257462002337,115.0619019754231,6.8629649467766285,734.9898051470518,0.3349659964442253,0.777809415012598,0.4136008210480213,1.4229179359972477,365.415939129889,0.014653895050287247,0.0711190514266491,0.02133706584572792,2.2108000703155994,0.09729620069265366,3.4906170330941677,0.0,6.756189279258251,0.3313720226287842,7114.286041818559,7951.098649005871,111.76242566391674,7113.9089544303715,0.37708738818764687,367.2524578869343,6747.033583931625,2914770944,3907686400,23181701,59895055,60900352,213909504,89874432,213909504,,,,,632.8376243667057,
57,LiteDARE-Full-ContactAware,5703102,6,raw,10,0.9382850110399247,0.0,25922,0,41.65685415267944,469.075767993927,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,135933,2,135933,8,[],False,6356.059898622334,136177,2,1,2,135933,100,144,27161,27161,0.6518508307635784,1.2190868146717548,2.265402115881443,4,0,1.0372009128332138,128,108644,27161,135933,500128,0,0,5.243142135441303,2.8889020904898643,912.719898391515,369.96983690187335,3825.3203718923032,115.57739414274693,7.211792748421431,733.1105573102832,0.33938419073820114,0.755848828703165,0.39262883365154266,1.533975824713707,375.485063996166,0.01284480094909668,0.06602378562092781,0.021115876734256744,2.398306969553232,0.057999975979328156,3.7141339853405952,0.0,7.114941719919443,0.3359881229698658,6356.059898622334,7346.492303986452,115.58249011433628,6355.687045492232,0.3728531301021576,382.5499168597162,5973.509981762618,2914770944,3907686400,24196430,60910102,61946880,213909504,89874432,213909504,,,,,637.5533953153839,5.1382482051849365
