episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
57,LiteDARE-Full-ContactAware,5703102,6,raw,0,0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,0,1,-60.0,16.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,0,2,-40.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,0,3,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,0,4,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,0,5,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,1,0,-8.0,-16.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,1,1,-60.0,16.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,1,2,-40.0,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,1,3,20.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,1,4,-40.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,1,5,16.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,2,0,-12.0,-8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,2,1,-56.0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,2,2,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,2,3,12.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,2,4,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,2,5,16.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,3,0,-8.0,0.0,-12.0,-8.0,-12.0,-4.0,-12.0,-4.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,3,1,-52.0,4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,3,2,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,3,3,8.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,3,4,-32.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,3,5,12.0,16.0,12.0,24.0,12.0,24.0,12.0,24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,4,0,-12.0,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,4,1,-56.0,-4.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,4,2,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,32.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,4,3,8.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,4,4,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,4,5,12.0,24.0,12.0,28.0,12.0,28.0,12.0,28.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,5,0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,5,1,-56.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,5,2,-16.0,16.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,4.0,36.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,5,3,8.0,-40.0,8.0,-32.0,8.0,-36.0,8.0,-36.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,5,4,-28.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,5,5,12.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,6,0,-20.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,11.313708305358887,50.85910654067993,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,6,1,-48.0,-12.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,6,2,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,44.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,6,3,8.0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,6,4,-24.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,6,5,4.0,28.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,7,0,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,4.0,54.85910654067993,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,7,1,-40.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,57.43394231796265,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,7,2,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,52.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,7,3,8.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,7,4,-28.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,7,5,-4.0,24.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,11.313708305358887,57.20225238800049,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,8,0,-8.0,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,62.85910654067993,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,8,1,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,65.43394231796265,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5703102,6,raw,8,2,-28.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,60.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,8,3,4.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,4.0,61.20225238800049,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,8,4,-28.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,66.8328161239624,False,False,False,0,False,False,True,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,8,5,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,65.20225238800049,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5703102,6,raw,9,0,-8.0,-28.0,-8.0,-20.0,-8.0,-24.0,-8.0,-24.0,4.0,66.85910654067993,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,9,1,-24.0,-12.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,74.37821435928345,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,9,2,-28.0,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,68.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,9,3,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,9,4,-28.0,-4.0,-24.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,74.8328161239624,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,9,5,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,73.20225238800049,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5703102,6,raw,10,0,-8.0,-24.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.0,74.85910654067993,False,False,False,0,False,False,True,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,10,1,-16.0,-16.0,-8.0,-20.0,-12.0,-20.0,-12.0,-20.0,5.656854152679443,80.03506851196289,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5703102,6,raw,10,2,-32.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,76.9442720413208,False,False,False,0,False,False,True,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,10,3,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,77.20225238800049,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5703102,6,raw,10,4,-28.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,82.8328161239624,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5703102,6,raw,10,5,-28.0,16.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,4.0,77.20225238800049,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5703102,6,raw,11,0,-8.0,-16.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,82.85910654067993,False,False,False,0,False,False,True,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,11,1,-12.0,-20.0,-20.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.9442720413208,88.97934055328369,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,11,2,-32.0,16.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.9442720413208,85.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,11,3,-8.0,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,85.20225238800049,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5703102,6,raw,11,4,-20.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,11.313708305358887,94.14652442932129,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5703102,6,raw,11,5,-24.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,86.14652442932129,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,12,0,-8.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,91.80337858200073,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,12,1,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,96.97934055328369,False,False,False,0,False,False,True,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,12,2,-40.0,20.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.0,93.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,12,3,-8.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,11.313708305358887,96.51596069335938,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,12,4,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,4.0,98.14652442932129,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5703102,6,raw,12,5,-16.0,20.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,11.313708305358887,97.46023273468018,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,13,0,-12.0,-32.0,-16.0,-36.0,-16.0,-32.0,-16.0,-32.0,4.0,95.80337858200073,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,13,1,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,104.97934055328369,False,False,False,0,False,False,True,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,13,2,-40.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,4.0,97.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,13,3,-16.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,104.51596069335938,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,13,4,-8.0,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,106.14652442932129,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5703102,6,raw,13,5,-8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,105.46023273468018,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,14,0,-16.0,-32.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,5.656854152679443,101.46023273468018,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,14,1,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,112.97934055328369,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,14,2,-44.0,28.0,-36.0,32.0,-36.0,32.0,-36.0,32.0,8.9442720413208,106.8328161239624,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,14,3,-16.0,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,4.0,108.51596069335938,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5703102,6,raw,14,4,-8.0,-28.0,-8.0,-20.0,-8.0,-24.0,-8.0,-24.0,4.0,110.14652442932129,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5703102,6,raw,14,5,0.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,8.0,113.46023273468018,False,False,False,0,False,False,False,False
