episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Map-Reservation,3901122,8,compressed,1,0.5471436814772072,0.10805924216195423,14223,2809,63.31370830535889,63.31370830535889,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,3261.0141900368035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0944115929305553,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3901122,8,compressed,2,0.6444700904020004,0.09732640892479327,16753,2530,42.601126194000244,105.91483449935913,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,3168.103128671646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842913761734962,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3901122,8,compressed,3,0.7624543181381035,0.11798422773610306,19820,3067,44.97056245803833,150.88539695739746,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3238.8127828016877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0658535175025463,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3901122,8,compressed,4,0.8381611848432391,0.0757068667051356,21788,1968,54.88539695739746,205.77079391479492,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3241.700845770538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.039865892380476,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3901122,8,compressed,5,0.8649740334679746,0.02681284862473554,22485,697,43.31370830535889,249.0845022201538,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3165.0401880033314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0754726827144623,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3901122,8,compressed,6,0.8717830351990767,0.0068090017311021045,22662,177,45.8885440826416,294.9730463027954,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,90356,4,90356,8,[],False,3225.56283371523,90644,4,0,4,90356,0,288,18020,18020,0.7068007253110409,0.5887113511562347,1.5323064289987087,8,0,1.06339855119586,256,72080,18020,90356,1000256,0,0
39,LiteDARE-Map-Reservation,3901122,8,compressed,7,0.8717830351990767,0.0,22662,0,46.8328161239624,341.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,138682,8,138682,8,[],False,3194.1469409503043,139258,8,0,8,138682,0,576,27634,27634,1.2501897290349007,0.8724573999643326,2.5321641005575657,16,0,0.9506652131676674,512,110536,27634,269562,2000512,0,0
39,LiteDARE-Map-Reservation,3901122,8,compressed,8,0.8926331986920562,0.020850163492979412,23204,542,46.601126194000244,388.40698862075806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,15714,6,15714,8,[],False,3209.116242825985,16146,6,0,6,15714,0,432,3066,3066,0.7544984109699726,0.1641889102756977,1.0411310940980911,12,0,0.8975346572697163,384,12264,3066,239264,1500384,0,0
39,LiteDARE-Map-Reservation,3901122,8,compressed,9,0.9031352183112137,0.010502019619157532,23477,273,55.80337858200073,444.2103672027588,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,169674,6,169674,9,[],False,3266.878533642739,170106,6,0,6,169674,0,432,33858,33858,1.080196350812912,0.8666454814374447,2.395148389041424,12,0,0.9308801963925362,384,135432,33858,258874,1500384,0,0
39,LiteDARE-Map-Reservation,3901122,8,compressed,10,0.9031352183112137,0.0,23477,0,60.489670276641846,504.70003747940063,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,4370,10,4370,8,[],False,3016.789890360087,5090,10,0,10,4370,0,720,746,746,1.2627695687115192,0.19455794245004654,1.599290408194065,20,0,0.9497278369963169,640,2984,746,444040,2500640,0,0
39,LiteDARE-Map-Reservation,3901122,8,compressed,11,0.9042508174648971,0.001115599153683422,23506,29,51.545398235321045,556.2454357147217,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,384,6,384,8,[],False,3270.2346052974463,816,6,0,6,384,0,432,0,0,0.6981189362704754,0.0654398463666439,0.849336851388216,12,0,0.9740437380969524,384,0,0,290364,1500384,0,0
39,LiteDARE-Map-Reservation,3901122,8,compressed,12,0.9181381034814388,0.013887286016541656,23867,361,53.91483449935913,610.1602702140808,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,384,6,384,9,[],False,3187.690292019397,816,6,0,6,384,0,432,0,0,0.7469579577445984,0.07097981870174408,0.9087207727134228,12,0,1.0482827201485634,384,0,0,290364,1500384,0,0
39,LiteDARE-Map-Reservation,3901122,8,compressed,13,0.9345643392960185,0.016426235814579693,24294,427,48.25798034667969,658.4182505607605,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,384,6,384,8,[],False,3205.9698491357267,816,6,0,6,384,0,432,0,0,0.706956721842289,0.0678040087223053,0.8611558005213737,12,0,0.9782826527953148,384,0,0,290364,1500384,0,0
39,LiteDARE-Map-Reservation,3901122,8,compressed,14,0.9539142142719754,0.01934987497595697,24797,503,48.0,706.4182505607605,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,8,[],False,3285.7385990209877,544,4,0,4,256,0,288,0,0,0.7981280796229839,0.11180946603417397,1.0038339532911777,8,0,1.498122699558735,256,0,0,193576,1000256,0,0
39,LiteDARE-Map-Reservation,3901122,8,compressed,15,0.9778418926716677,0.02392767839969223,25419,622,56.97056245803833,763.3888130187988,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,72734,6,72734,8,[],False,3274.663146585226,73166,6,0,6,72734,0,432,14470,14470,0.9341160766780376,0.7391213439404964,1.9379593431949615,12,0,1.1233137920498848,384,57880,14470,229884,1500384,0,0
39,LiteDARE-Map-Reservation,3901122,8,compressed,16,0.9983843046739758,0.020542412002308108,25953,534,46.8328161239624,810.2216291427612,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,8731,4,8731,8,[],False,3287.213149946183,9019,4,0,4,8731,0,288,1695,1695,0.5796351470053196,0.23054750636219978,0.9093484841287136,8,0,1.1223922483623028,256,6780,1695,221941,1000256,0,0
