episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-Map-Region,7003062,2,compressed,1,0.19545045045045045,0.041261261261261256,4339,916,16.0,16.0,0,0,0,0,0,0,False,0,False,False,76.83749389648438,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,0,[],False,806.4190191216767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34262659028172493,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7003062,2,compressed,2,0.24256756756756756,0.04711711711711711,5385,1046,16.0,32.0,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,0,[],False,921.3264747522771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31359679996967316,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7003062,2,compressed,3,0.30261261261261263,0.06004504504504507,6718,1333,22.627416610717773,54.62741661071777,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,0,[],False,926.1173657141626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33957744017243385,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7003062,2,compressed,4,0.39045045045045046,0.08783783783783783,8668,1950,19.313708305358887,73.94112491607666,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,853.2107598148286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3453497774899006,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7003062,2,compressed,5,0.43274774774774777,0.04229729729729731,9607,939,16.0,89.94112491607666,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,812.2942741028965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311161857098341,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7003062,2,compressed,6,0.4674774774774775,0.03472972972972971,10378,771,16.9442720413208,106.88539695739746,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,860.4119252413511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33468427136540413,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7003062,2,compressed,7,0.5381081081081082,0.07063063063063069,11946,1568,16.0,122.88539695739746,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,951.8086519092321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3409283235669136,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7003062,2,compressed,8,0.5603603603603604,0.022252252252252247,12440,494,16.9442720413208,139.82966899871826,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,855.580342002213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3330530598759651,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7003062,2,compressed,9,0.5604954954954955,0.00013513513513507824,12443,3,16.9442720413208,156.77394104003906,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,823.676735162735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290638767182827,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7003062,2,compressed,10,0.5617117117117117,0.0012162162162162593,12470,27,16.0,172.77394104003906,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,937.2941041365266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3133476711809635,0,0,0,0,0,0,0
