episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
70,LiteDARE-Map-Region,7003062,2,compressed,0,0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,0,1,24.0,12.0,24.0,12.0,24.0,12.0,24.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,1,0,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,1,1,24.0,12.0,24.0,4.0,24.0,4.0,24.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,2,0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,16.0,False,False,False,0,False,False,True,False
70,LiteDARE-Map-Region,7003062,2,compressed,2,1,24.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,3,0,-28.0,-44.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,3,1,24.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,4,0,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,4,1,16.0,-12.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,5,0,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,43.31370830535889,False,False,False,0,False,False,True,False
70,LiteDARE-Map-Region,7003062,2,compressed,5,1,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,6,0,-20.0,-52.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,52.25798034667969,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,6,1,0.0,-20.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,54.62741661071777,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,7,0,-24.0,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,7,1,0.0,-12.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.0,62.62741661071777,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,8,0,-24.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,8,1,0.0,-4.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.9442720413208,71.57168865203857,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,9,0,-24.0,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.9442720413208,77.20225238800049,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,9,1,-4.0,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,79.57168865203857,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,10,0,-20.0,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,85.20225238800049,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,10,1,-4.0,-20.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,87.57168865203857,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,11,0,-20.0,-44.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,93.20225238800049,False,False,False,0,False,False,True,False
70,LiteDARE-Map-Region,7003062,2,compressed,11,1,-4.0,-28.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,96.51596069335938,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,12,0,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,101.20225238800049,False,False,False,0,False,False,True,False
70,LiteDARE-Map-Region,7003062,2,compressed,12,1,0.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,11.313708305358887,107.82966899871826,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,13,0,-12.0,-52.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,11.313708305358887,112.51596069335938,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,13,1,-8.0,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,11.313708305358887,119.14337730407715,False,False,False,0,False,False,True,False
70,LiteDARE-Map-Region,7003062,2,compressed,14,0,-4.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,11.313708305358887,123.82966899871826,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,14,1,0.0,-36.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,127.14337730407715,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,15,0,4.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,132.77394104003906,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,15,1,0.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,136.08764934539795,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,16,0,8.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,141.71821308135986,False,False,False,0,False,False,True,False
70,LiteDARE-Map-Region,7003062,2,compressed,16,1,4.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,145.03192138671875,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,17,0,4.0,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,11.313708305358887,153.03192138671875,False,False,False,0,False,False,True,False
70,LiteDARE-Map-Region,7003062,2,compressed,17,1,12.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,11.313708305358887,156.34562969207764,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,18,0,-4.0,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,11.313708305358887,164.34562969207764,False,False,False,0,False,False,True,False
70,LiteDARE-Map-Region,7003062,2,compressed,18,1,20.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,165.28990173339844,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,19,0,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,172.34562969207764,False,False,False,0,False,False,True,False
70,LiteDARE-Map-Region,7003062,2,compressed,19,1,24.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,11.313708305358887,176.60361003875732,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,20,0,-20.0,-52.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,181.28990173339844,False,False,False,0,False,False,True,False
70,LiteDARE-Map-Region,7003062,2,compressed,20,1,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,184.60361003875732,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,21,0,-24.0,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,189.28990173339844,False,False,False,0,False,False,True,False
70,LiteDARE-Map-Region,7003062,2,compressed,21,1,16.0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,8.0,192.60361003875732,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,22,0,-24.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,197.28990173339844,False,False,False,0,False,False,True,False
70,LiteDARE-Map-Region,7003062,2,compressed,22,1,16.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,8.9442720413208,201.54788208007812,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,23,0,-24.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,206.23417377471924,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,23,1,8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,209.54788208007812,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,24,0,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,214.23417377471924,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,24,1,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,217.54788208007812,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,25,0,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,218.23417377471924,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,25,1,-8.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,226.49215412139893,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,26,0,-32.0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,5.656854152679443,223.89102792739868,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,26,1,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,234.49215412139893,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,27,0,-36.0,-16.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,232.83529996871948,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,27,1,-24.0,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,243.43642616271973,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,28,0,-40.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,240.83529996871948,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,28,1,-32.0,20.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,252.38069820404053,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,29,0,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,248.83529996871948,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,29,1,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,260.3806982040405,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,30,0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,4.0,252.83529996871948,False,False,False,0,False,False,False,False
70,LiteDARE-Map-Region,7003062,2,compressed,30,1,-48.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,268.3806982040405,False,False,False,0,False,False,False,False
