episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
39,LiteDARE-Full-ContactAware,3901062,2,compressed,1,0.18315060588574725,0.04977880361608,4761,1294,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,2100.760560017079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47370651736855507,0,0,0,0,0,0,0,0.516123604029417,0.22616004571318626,83.52610329166055,27.58120186626911,1439.1112150624394,12.774141039699316,0.9581861086189747,278.25025701895356,0.19293278455734253,0.36882003769278526,0.28203101828694344,0.42627425864338875,256.155195645988,0.008417293429374695,0.056969933211803436,0.016637146472930908,0.5158204585313797,0.0,0.0,0.0,0.857112929224968,0.1898147165775299,2100.760560017079,2470.546140015358,117.60246203381087,2100.368641782552,0.39191823452711105,256.8635009229183,1843.8970590941608,2898464768,4009119744,2192045,38905924,55667712,213909504,81502208,213909504,,,,,719.5556075312197,
39,LiteDARE-Full-ContactAware,3901062,2,compressed,2,0.2092325447201385,0.02608193883439125,5439,678,16.9442720413208,34.8328161239624,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,2108.5876151919365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4477640613913536,0,0,0,0,0,0,0,0.447204802185297,0.21314620971679688,205.4545357823372,36.14256531000137,1347.573374863714,16.653978265821934,1.1223307810723782,241.83920538052917,0.1861131750047207,0.34942617639899254,0.27958303689956665,0.43497560545802116,257.55747128278017,0.006996095180511475,0.049658119678497314,0.015112105756998062,0.5799359641969204,0.0,0.0,0.0,1.0340739972889423,0.1830928958952427,2108.5876151919365,2481.2368620187044,117.67293159373162,2108.2539106719196,0.33370452001690865,258.27202992513776,1850.3155852667987,2898464768,4009119744,3812271,40527084,55667712,213909504,81502208,213909504,,,,,673.786687431857,
39,LiteDARE-Full-ContactAware,3901062,2,compressed,3,0.2582035006732064,0.04897095595306791,6712,1273,12.0,46.8328161239624,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,2010.0898533128202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45850686728954315,0,0,0,0,0,0,0,0.43721217662096024,0.22804876789450645,168.04156312718987,29.651023913174868,1293.6322782188654,14.979952946305275,1.0238070972263813,250.6014439277351,0.1899939961731434,0.34629087895154953,0.2697538584470749,0.4225000739097595,249.92997804656625,0.006601214408874512,0.050459057092666626,0.015280675143003464,0.5175340920686722,0.0,0.0,0.0,0.9382842108607292,0.1868000254034996,2010.0898533128202,2375.5280489858706,118.18019204817006,2009.7538470290601,0.3360062837600708,250.62223197892308,1759.4676213338971,2898464768,4009119744,3922367,40638739,55667712,213909504,81502208,213909504,,,,,646.8161391094327,
39,LiteDARE-Full-ContactAware,3901062,2,compressed,4,0.29778803616080013,0.03958453548759372,7741,1029,16.9442720413208,63.7770881652832,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,2125.244543887675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422521959990263,0,0,0,0,0,0,0,0.4001231864094734,0.19820407032966614,192.83911818638444,62.54574982449412,1371.940357144922,16.24728599563241,0.9352341294288635,237.08672588691115,0.17091119661927223,0.33567100763320923,0.25983527302742004,0.3986763767898083,241.5581801906228,0.006868969649076462,0.0506862998008728,0.014901161193847656,0.4634186625480652,0.0,0.0,0.0,0.8528288453817368,0.16791420057415962,2125.244543887675,2493.009627010906,117.30460074258018,2124.9160724692047,0.32847141847014427,242.21669184044003,1883.0278520472348,2898464768,4009119744,5477095,42194427,55667712,213909504,81502208,213909504,,,,,685.970178572461,
39,LiteDARE-Full-ContactAware,3901062,2,compressed,5,0.3614925947297557,0.06370455856895557,9397,1656,16.9442720413208,80.721360206604,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2131.511588115245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4599667154252529,0,0,0,0,0,0,0,0.4098517820239067,0.215145293623209,216.43197303637862,39.29087799042463,1342.318369075656,18.01894372329116,0.9833099320530891,263.55277793481946,0.18443400040268898,0.36090705543756485,0.28997892513871193,0.4267231561243534,248.68887616321445,0.0073160044848918915,0.054934993386268616,0.015417113900184631,0.4880898632109165,0.0,0.0,0.0,0.8952571079134941,0.18065143376588821,2131.511588115245,2498.058792989468,117.1965851331982,2131.172168068588,0.33942004665732384,249.4055782444775,1882.1060098707676,2898464768,4009119744,7059617,43776175,55667712,213909504,81502208,213909504,,,,,671.159184537828,
39,LiteDARE-Full-ContactAware,3901062,2,compressed,6,0.391421427197538,0.029928832467782274,10175,778,16.9442720413208,97.6656322479248,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,2188.756485003978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45612407848238945,0,0,0,0,0,0,0,0.3998586907982826,0.22016605362296104,296.6378899291158,73.82693002000451,1331.2429296784103,20.929598715156317,1.0148207657039165,221.8231549486518,0.17217081040143967,0.34776097163558006,0.25382498279213905,0.40556909516453743,241.14345014095306,0.0068158842623233795,0.05065556615591049,0.015324912965297699,0.509671401232481,0.0,0.0,0.0,0.9279833175241947,0.1695612445473671,2188.756485003978,2553.1901750073303,116.65026203235624,2188.4181248024106,0.3383602015674114,241.80284421890974,1946.9536407850683,2898464768,4009119744,7210647,43934936,55667712,213909504,81502208,213909504,,,,,665.6214648392051,
39,LiteDARE-Full-ContactAware,3901062,2,compressed,7,0.43473744950952103,0.04331602231198306,11301,1126,16.0,113.6656322479248,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,2121.086562052369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45167189091444016,0,0,0,0,0,0,0,0.4068310372531414,0.21198857575654984,249.19286603108048,38.75837987288833,1309.58819296211,21.09866915270686,1.0170303285121918,257.0688221603632,0.19101006910204887,0.3584199585020542,0.2811630256474018,0.4253266379237175,242.1419071033597,0.007261987775564194,0.05576899275183678,0.015413854271173477,0.5002589896321297,0.0,0.0,0.0,0.9294720366597176,0.1880931667983532,2121.086562052369,2486.329139006557,117.21959789329759,2120.7406069152057,0.34595513716340065,242.84839676693082,1878.2381652854383,2898464768,4009119744,8755832,45474049,55667712,213909504,81502208,213909504,,,,,654.794096481055,
39,LiteDARE-Full-ContactAware,3901062,2,compressed,8,0.46408924793229467,0.029351798422773634,12064,763,15.313708305358887,128.9793405532837,0,0,0,0,0,0,False,0,False,False,53.66563034057617,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,2116.060631815344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42047398164868355,0,0,0,0,0,0,0,0.4139197990298271,0.21569617092609406,208.7760679423809,88.3345678448677,1299.7334250248969,26.3699758797884,1.1482033878564835,242.03234491869807,0.18716184422373772,0.32663485035300255,0.25806063786149025,0.4381909966468811,247.48060200363398,0.008083879947662354,0.05743606016039848,0.015384983271360397,0.5876258946955204,0.0,0.0,0.0,1.0532401502132416,0.18414482474327087,2116.060631815344,2485.1677919796202,117.44312779202473,2115.7148513011634,0.34578051418066025,248.17685363814235,1867.8837781772017,2898464768,4009119744,8811738,45530876,55667712,213909504,81502208,213909504,,,,,649.8667125124484,
39,LiteDARE-Full-ContactAware,3901062,2,compressed,9,0.49736487786112715,0.033275629928832484,12929,865,16.9442720413208,145.9236125946045,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,2077.4620599113405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43207500129938126,0,0,0,0,0,0,0,0.40298327803611755,0.20120665431022644,227.8227088972926,38.44669787213206,1268.9821342937648,24.036569986492395,1.00697111338377,270.1612417586148,0.20670611411333084,0.3492441028356552,0.24943193420767784,0.44808490201830864,244.80130895972252,0.0076838769018650055,0.05398085340857506,0.015181954950094223,0.4993099719285965,0.0,0.0,0.0,0.9151180274784565,0.2035512588918209,2077.4620599113405,2446.64996402571,117.77110211726924,2077.1152898669243,0.3467700444161892,245.4988257959485,1831.963234115392,2898464768,4009119744,10364775,47082546,55667712,213909504,81502208,213909504,,,,,634.4910671468824,
39,LiteDARE-Full-ContactAware,3901062,2,compressed,10,0.5165608770917484,0.019195999230621208,13428,499,16.9442720413208,162.8678846359253,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,2095.048543997109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4021814092993736,0,0,0,0,0,0,0,0.41114306077361107,0.2055363729596138,232.22643788903952,42.15386603027582,1294.3833181634545,26.44778275862336,1.08711002394557,233.69639785960317,0.16935402527451515,0.30221836641430855,0.20630331709980965,0.4263543523848057,262.0951966382563,0.008240807801485062,0.053517986088991165,0.01508789137005806,0.5463301204144955,0.0,0.0,0.0,0.9988718666136265,0.16637984663248062,2095.048543997109,2465.3674180153757,117.67590899405802,2094.7025599889457,0.34598400816321373,263.6193954385817,1831.4291485585272,2898464768,4009119744,11917095,48637630,55667712,213909504,81502208,213909504,,,,,647.1916590817273,0.8915411308407784
