episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-Full-ContactAware,1602082,4,compressed,1,0.25965319650949403,0.0798846485150369,6933,2133,32.0,32.0,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,16558,2,16558,4,[],False,1594.6843740530312,16702,2,0,2,16558,0,144,3286,3286,0.285896472632885,0.1413240097463131,0.5229027010500431,4,0,0.6602420471608639,128,13144,3286,16558,500128,0,0
16,LiteDARE-Full-ContactAware,1602082,4,compressed,2,0.3825324894198719,0.12287929291037786,10214,3281,28.0,60.0,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,1,5,6773,2,6773,4,[],False,1633.460383862257,7017,2,1,2,6773,100,144,1329,1329,0.2873237244784832,0.1266002655029297,0.4797838628292084,4,0,0.6506037898361683,128,5316,1329,24433,500128,0,0
16,LiteDARE-Full-ContactAware,1602082,4,compressed,3,0.4115576195648103,0.029025130144938405,10989,775,37.20225238800049,97.20225238800049,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1680.4597908630967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7025306113064289,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602082,4,compressed,4,0.44938391820531065,0.037826298640500355,11999,1010,32.9442720413208,130.1465244293213,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1811.2353873439133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60268584638834,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602082,4,compressed,5,0.4814051908168233,0.03202127261151266,12854,855,33.8885440826416,164.0350685119629,0,0,0,0,0,0,False,0,False,False,21.540658950805664,23.323806762695312,23.323806762695312,0,0,1,4,13843,2,13843,4,[],False,1666.0860641859472,13987,2,0,2,13843,0,144,2743,2743,0.29494985938072205,0.185313168913126,0.5629090592265129,4,0,0.6044679321348667,128,10972,2743,43483,500128,0,0
16,LiteDARE-Full-ContactAware,1602082,4,compressed,6,0.544885959327366,0.06348076851054274,14549,1695,32.9442720413208,196.9793405532837,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1557.6424160972238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6428379565477371,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602082,4,compressed,7,0.5568705291936632,0.011984569866297146,14869,320,33.8885440826416,230.8678846359253,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1689.5835930481553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6464407779276371,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1602082,4,compressed,8,0.6055578442754953,0.048687315081832105,16169,1300,25.656854152679443,256.52473878860474,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,58848,2,58848,4,[],False,1578.2067640684545,58992,2,0,2,58848,0,144,11744,11744,0.380953773856163,0.4731658846139908,1.0324562899768353,4,0,0.6123133935034275,128,46976,11744,58848,500128,0,0
16,LiteDARE-Full-ContactAware,1602082,4,compressed,9,0.6795251114190479,0.07396726714355262,18144,1975,32.0,288.52473878860474,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,1938,2,1938,4,[],False,1822.2727212123573,2182,2,1,2,1938,100,144,362,362,0.27890969067811966,0.09179813787341118,0.42791105806827545,4,0,0.6965640932321548,128,1448,362,108138,500128,0,0
16,LiteDARE-Full-ContactAware,1602082,4,compressed,10,0.7248043144451519,0.045279203026104,19353,1209,38.62741661071777,327.1521553993225,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,3483,2,3483,4,[],False,1666.2755077704787,3627,2,0,2,3483,0,144,671,671,0.2789977006614208,0.10798312723636627,0.4454399459064007,4,0,0.6968993693590164,128,2684,671,113253,500128,0,0
16,LiteDARE-Full-ContactAware,1602082,4,compressed,11,0.7593723081532527,0.03456799370810082,20276,923,36.25798034667969,363.4101357460022,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,102808,2,102808,4,[],False,1835.6714290566742,102952,2,0,2,102808,0,144,20536,20536,0.4503754898905754,0.9936094284057617,1.7009410075843334,4,0,0.6975019350647926,128,82144,20536,102808,500128,0,0
16,LiteDARE-Full-ContactAware,1602082,4,compressed,12,0.7685479944571364,0.009175686303883657,20521,245,33.8885440826416,397.2986798286438,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,43728,2,43728,4,[],False,1718.6848390847445,43972,2,1,2,43728,100,144,8720,8720,0.3602970391511917,0.35279663279652596,0.8545923046767712,4,0,0.6159781478345394,128,34880,8720,160058,500128,0,0
