episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Full-ContactAware,1002122,8,compressed,1,0.6074100463127895,0.09055931599572498,17050,2542,70.62741661071777,70.62741661071777,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3113.1341829895973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1229636147618294,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1002122,8,compressed,2,0.722871392946206,0.11546134663341645,20291,3241,66.8328161239624,137.46023273468018,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,35383,2,35383,8,[],False,3379.2828959412873,35527,2,0,2,35383,0,144,7051,7051,0.37369225174188614,0.29636314138770103,0.8036964572966099,4,0,1.234117429703474,128,28204,7051,35383,500128,0,0
10,LiteDARE-Full-ContactAware,1002122,8,compressed,3,0.826042037762736,0.10317064481653004,23187,2896,62.601126194000244,200.06135892868042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,35718,2,35718,8,[],False,3349.3964946828783,35962,2,1,2,35718,100,144,7118,7118,0.3496096469461918,0.30627893283963203,0.7893228903412819,4,0,1.1956039816141129,128,28472,7118,35718,500128,0,0
10,LiteDARE-Full-ContactAware,1002122,8,compressed,4,0.870573566084788,0.04453152832205198,24437,1250,63.09079647064209,263.1521553993225,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,2,8,50721,4,50721,8,[],False,3330.5765339173377,51009,4,0,4,50721,0,288,10093,10093,0.6411508657038212,0.4768259823322296,1.2969747185707092,8,0,1.1349078267812729,256,40372,10093,105771,1000256,0,0
10,LiteDARE-Full-ContactAware,1002122,8,compressed,5,0.8864267901674385,0.015853224082650552,24882,445,61.91483449935913,325.06698989868164,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3238.850020803511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1029653251171112,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1002122,8,compressed,6,0.921767011043819,0.035340220876380446,25874,992,64.9442720413208,390.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,22133,2,22133,8,[],False,3212.8042988479137,22277,2,0,2,22133,0,144,4401,4401,0.3564213402569294,0.22439239546656609,0.6855633109807968,4,0,1.1194190010428429,128,17604,4401,73453,500128,0,0
10,LiteDARE-Full-ContactAware,1002122,8,compressed,7,0.921767011043819,0.0,25874,0,69.20225238800049,459.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,8,[],False,3359.5684240572155,472,2,2,2,128,200,144,0,0,0.2623368054628372,0.02695200964808464,0.33601652830839157,4,0,1.0894229635596275,128,0,0,81758,500128,0,0
10,LiteDARE-Full-ContactAware,1002122,8,compressed,8,0.9305664410402565,0.008799429996437569,26121,247,58.62741661071777,517.8409309387207,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,10,72956,4,72956,9,[],False,3389.8036531172693,73444,4,2,4,72956,200,288,14540,14540,0.628442969173193,0.6125010550022125,1.4663627371191978,8,0,1.0528024286031723,256,58160,14540,154586,1000256,0,0
10,LiteDARE-Full-ContactAware,1002122,8,compressed,9,0.9512646954043463,0.020698254364089785,26702,581,55.545398235321045,573.3863291740417,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,115969,6,115969,8,[],False,3710.421664174646,116701,6,3,6,115969,300,432,23117,23117,0.9477250277996063,0.7299501448869705,1.9960212521255016,12,0,0.9800833649933338,384,92468,23117,269329,1500384,0,0
10,LiteDARE-Full-ContactAware,1002122,8,compressed,10,0.9593516209476309,0.008086925543284607,26929,227,58.8328161239624,632.2191452980042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,36619,6,36619,8,[],False,3532.9977981746197,37251,6,2,6,36619,200,432,7247,7247,0.9187152609229088,0.3840564750134945,1.4679208397865295,12,0,1.0627717711031437,384,28988,7247,330379,1500384,0,0
10,LiteDARE-Full-ContactAware,1002122,8,compressed,11,0.9659422871392946,0.006590666191663708,27114,185,60.0,692.2191452980042,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,6,133,2,133,8,[],False,3549.933899194002,477,2,2,2,133,200,144,1,1,0.2737622708082199,0.0627078115940094,0.3914260305464268,4,0,1.0689105838537216,128,4,1,81763,500128,0,0
10,LiteDARE-Full-ContactAware,1002122,8,compressed,12,0.9697185607410046,0.0037762736017099563,27220,106,57.20225238800049,749.4213976860046,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,12,93996,4,93996,8,[],False,3515.528167132288,94684,4,4,4,93996,400,288,18748,18748,0.7162797264754772,0.9635156020522118,1.96844432502985,8,0,1.130606047809124,256,74992,18748,175636,1000256,0,0
10,LiteDARE-Full-ContactAware,1002122,8,compressed,13,0.9764517278232989,0.006733167082294322,27409,189,56.25798034667969,805.6793780326843,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,124818,2,124818,8,[],False,3301.414404064417,125062,2,1,2,124818,100,144,24938,24938,0.5239918828010559,0.7588989101350307,1.6124839894473553,4,0,1.1831456795334816,128,99752,24938,124818,500128,0,0
10,LiteDARE-Full-ContactAware,1002122,8,compressed,14,0.9865692910580691,0.0101175632347702,27693,284,58.14652442932129,863.8259024620056,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,42533,2,42533,8,[],False,3217.2637139447033,42777,2,1,2,42533,100,144,8481,8481,0.3747669979929924,0.4356508143246174,0.9587639942765236,4,0,1.1045578867197037,128,33924,8481,139983,500128,0,0
10,LiteDARE-Full-ContactAware,1002122,8,compressed,15,1.0,0.01343070894193088,28070,377,60.25798034667969,924.0838828086853,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,6918,2,6918,8,[],False,3286.4716560579836,7162,2,1,2,6918,100,144,1358,1358,0.2990025095641613,0.137960072606802,0.5060997791588306,4,0,1.0898341424763203,128,5432,1358,170758,500128,0,0
