episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
3,LiteDARE-Full-ContactAware,302082,4,none,0,0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,0,1,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,0,2,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,0,3,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,1,0,-32.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,1,1,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,1,2,-60.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,1,3,-4.0,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,2,0,-24.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,2,1,-32.0,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,2,2,-52.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,2,3,4.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,3,0,-28.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,3,1,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,3,2,-44.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,3,3,12.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,4,0,-28.0,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,4,1,-16.0,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,4,2,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,4,3,12.0,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,5,0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,5,1,-12.0,-28.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,5,2,-28.0,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,11.313708305358887,46.62741661071777,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,5,3,16.0,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,11.313708305358887,46.14652442932129,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,6,0,-44.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,6,1,-8.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,6,2,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,54.62741661071777,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,6,3,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,7,0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,7,1,-12.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,11.313708305358887,65.46023273468018,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,7,2,-12.0,-24.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,62.62741661071777,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,7,3,0.0,-52.0,8.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,58.14652442932129,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,8,0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,8,1,-4.0,-4.0,-12.0,-12.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,74.40450477600098,False,False,False,0,False,False,False,False
3,LiteDARE-Full-ContactAware,302082,4,none,8,2,-12.0,-16.0,-12.0,-8.0,-12.0,-12.0,-12.0,-12.0,4.0,66.62741661071777,False,False,False,0,False,False,True,True
