episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-MapOnly,5700122,8,compressed,1,0.5112028088464183,0.07192239475875045,14123,1987,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3190.609795972705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.135216560214758,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5700122,8,compressed,2,0.5459514243312701,0.03474861548485175,15083,960,47.545398235321045,86.17281484603882,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3515.6475719995797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1207819916307926,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5700122,8,compressed,3,0.5950338437036232,0.04908241937235314,16439,1356,38.601126194000244,124.77394104003906,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,18308,2,18308,0,[],False,3315.987073816359,18308,2,0,0,18308,0,0,3636,3636,0.3211996518075466,0.18576160073280334,0.570712611079216,2,0,1.1210627853870392,128,14544,3636,18308,500128,0,0
57,LiteDARE-MapOnly,5700122,8,compressed,4,0.6406414015274913,0.04560755782386805,17699,1260,48.515960693359375,173.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,193,2,193,0,[],False,3354.6740910969675,193,2,0,0,193,0,0,13,13,0.27804402634501457,0.06577791646122932,0.36816997453570366,2,0,1.1165938340127468,128,52,13,25023,500128,0,0
57,LiteDARE-MapOnly,5700122,8,compressed,5,0.6555905454808701,0.014949143953378874,18112,413,44.25798034667969,217.54788208007812,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,44086,4,44086,0,[],False,3119.2005248740315,44086,4,0,0,44086,0,0,8766,8766,0.6396067328751087,0.3932937979698181,1.1621452867984772,4,0,1.3255700469017029,256,35064,8766,69046,1000256,0,0
57,LiteDARE-MapOnly,5700122,8,compressed,6,0.6767654830419517,0.021174937561081575,18697,585,40.9442720413208,258.4921541213989,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,49019,6,49019,0,[],False,3388.868357054889,49019,6,0,0,49019,0,0,9727,9727,0.9104213677346706,0.4612766206264496,1.5133367851376534,6,0,1.2723305262625217,384,38908,9727,142839,1500384,0,0
57,LiteDARE-MapOnly,5700122,8,compressed,7,0.705577876714808,0.028812393672856262,19493,796,56.489670276641846,314.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,94057,8,94057,0,[],False,3362.7875577658415,94057,8,0,0,94057,0,0,18709,18709,1.284874975681305,0.8333348669111729,2.356252633035183,8,0,1.0794871486723423,512,74836,18709,266297,2000512,0,0
57,LiteDARE-MapOnly,5700122,8,compressed,8,0.7525247040938212,0.046946827379013234,20790,1297,46.601126194000244,361.582950592041,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,89550,10,89550,0,[],False,3527.392729651183,89550,10,0,0,89550,0,0,17782,17782,2.275519073009491,0.9398944675922394,3.5840822383761406,10,0,1.400721725076437,640,71128,17782,413600,2500640,0,0
57,LiteDARE-MapOnly,5700122,8,compressed,9,0.7822420096282622,0.029717305534440963,21611,821,38.601126194000244,400.18407678604126,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,1510,10,1510,0,[],False,3201.695282012224,1510,10,0,0,1510,0,0,174,174,1.8300209194421768,0.30146632343530655,2.2369036450982094,10,0,1.0571167804300785,640,696,174,417600,2500640,0,0
57,LiteDARE-MapOnly,5700122,8,compressed,10,0.8046838237955624,0.022441814167300178,22231,620,46.601126194000244,446.7852029800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,94077,8,94077,0,[],False,3266.3013082928956,94077,8,0,0,94077,0,0,18713,18713,1.1765677481889725,0.5167382769286633,1.9389912486076355,8,0,1.0463809594511986,512,74852,18713,350097,2000512,0,0
57,LiteDARE-MapOnly,5700122,8,compressed,11,0.8639374524921273,0.05925362869656492,23868,1637,47.545398235321045,494.33060121536255,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,4656,4,4656,0,[],False,3257.639491930604,4656,4,0,0,4656,0,0,880,880,0.5361740477383137,0.17645955085754395,0.7593599148094654,4,0,1.0711350478231907,256,3520,880,181916,1000256,0,0
57,LiteDARE-MapOnly,5700122,8,compressed,12,0.9131646577623339,0.04922720527020663,25228,1360,38.601126194000244,532.9317274093628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,122880,10,122880,0,[],False,3266.4283900521696,122880,10,0,0,122880,0,0,24448,24448,1.4355075545608997,0.6969207897782326,2.4483324959874153,10,0,1.0225838050246239,640,97792,24448,486200,2500640,0,0
57,LiteDARE-MapOnly,5700122,8,compressed,13,0.9325659680747095,0.019401310312375575,25764,536,54.601126194000244,587.532853603363,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,14662,8,14662,0,[],False,3253.393547143787,14662,8,0,0,14662,0,0,2830,2830,1.0279188863933086,0.1671244390308857,1.2795827351510525,8,0,1.1114822700619698,512,11320,2830,398472,2000512,0,0
57,LiteDARE-MapOnly,5700122,8,compressed,14,0.9369819379592428,0.0044159698845332995,25886,122,36.9442720413208,624.4771256446838,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,12412,8,12412,0,[],False,3195.6393090076745,12412,8,0,0,12412,0,0,2380,2380,1.044655218720436,0.37038838490843773,1.5068254433572292,8,0,1.0335850529372692,512,9520,2380,410372,2000512,0,0
57,LiteDARE-MapOnly,5700122,8,compressed,15,0.9369819379592428,0.0,25886,0,48.25798034667969,672.7351059913635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,13542,8,13542,0,[],False,3248.0107760056853,13542,8,0,0,13542,0,0,2606,2606,1.0052379220724106,0.30855415388941765,1.3997824862599373,8,0,0.9888825006783009,512,10424,2606,432282,2000512,0,0
57,LiteDARE-MapOnly,5700122,8,compressed,16,0.9369819379592428,0.0,25886,0,54.85910654067993,727.5942125320435,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,23817,8,23817,0,[],False,3373.557641170919,23817,8,0,0,23817,0,0,4661,4661,1.076983753591776,0.3491723909974098,1.5401230193674564,8,0,0.9843879379332066,512,18644,4661,451877,2000512,0,0
57,LiteDARE-MapOnly,5700122,8,compressed,17,0.9369819379592428,0.0,25886,0,33.65685415267944,761.2510666847229,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,107950,10,107950,0,[],False,3333.7767189368606,107950,10,0,0,107950,0,0,21462,21462,1.4936653897166252,0.8525452576577663,2.641584724187851,10,0,0.9879255667328835,640,85848,21462,561330,2500640,0,0
57,LiteDARE-MapOnly,5700122,8,compressed,18,0.9369819379592428,0.0,25886,0,48.9442720413208,810.1953387260437,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,9,18,419002,18,419002,0,[],False,3017.897331621498,419002,18,0,0,419002,0,0,83570,83570,2.978977747261524,1.6835276037454605,5.6059458293020725,18,0,0.9585130028426647,1152,334280,83570,1130422,4501152,0,0
57,LiteDARE-MapOnly,5700122,8,compressed,19,0.9369819379592428,0.0,25886,0,56.489670276641846,866.6850090026855,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,9,18,58867,18,58867,0,[],False,3225.7479741238058,58867,18,0,0,58867,0,0,11543,11543,2.3251869715750217,0.5631567910313606,3.1191278249025345,18,0,1.0167015716433525,1152,46172,11543,1122787,4501152,0,0
