episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-Map-Reservation,6501082,4,compressed,1,0.4579305917180868,0.15854050005350073,12839,4445,40.515960693359375,40.515960693359375,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1573.7415798939764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695378053933382,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6501082,4,compressed,2,0.5308342547348147,0.0729036630167279,14883,2044,21.656854152679443,62.17281484603882,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1890.6651590950787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6793881766498089,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6501082,4,compressed,3,0.5605449941149195,0.029710739380104823,15716,833,24.257980346679688,86.4307951927185,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1869.5081998594105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6199479103088379,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6501082,4,compressed,4,0.5832293041338231,0.022684310018903586,16352,636,20.9442720413208,107.3750672340393,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1728.7934091873467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5606901831924915,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6501082,4,compressed,5,0.585761672076185,0.0025323679423618906,16423,71,22.601126194000244,129.97619342803955,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1652.294895146042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5830642767250538,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6501082,4,compressed,6,0.585761672076185,0.0,16423,0,24.0,153.97619342803955,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1718.5865328647196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5679824389517307,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6501082,4,compressed,7,0.585761672076185,0.0,16423,0,29.8885440826416,183.86473751068115,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1667.2868602909148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5483138374984264,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6501082,4,compressed,8,0.585761672076185,0.0,16423,0,25.656854152679443,209.5215916633606,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1692.7939895540476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5968478508293629,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6501082,4,compressed,9,0.585761672076185,0.0,16423,0,26.601126194000244,236.12271785736084,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1712.4442160129547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849768053740263,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6501082,4,compressed,10,0.5872240253950137,0.001462353318828713,16464,41,30.627416610717773,266.7501344680786,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1712.0031481608748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6268140859901905,0,0,0,0,0,0,0
