episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
77,LiteDARE-Full-ContactAware,7702122,8,none,0,0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702122,8,none,0,1,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702122,8,none,0,2,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702122,8,none,0,3,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702122,8,none,0,4,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702122,8,none,0,5,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702122,8,none,0,6,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702122,8,none,0,7,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702122,8,none,1,0,-4.0,-48.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702122,8,none,1,1,-32.0,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7702122,8,none,1,2,-16.0,-48.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
