episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
45,LiteDARE-Full-ContactAware,4502082,4,raw,1,0.41794318721895224,0.12188790991847331,11432,3334,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,3543.348736129701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9189904667437077,0,0,0,0,0,0,0,2.417737152427435,0.4101530648767948,194.18732961639762,83.73459707945585,2425.3664556890726,28.746294789016247,1.8196571618318558,511.64913875982165,0.2554389648139477,0.6668660789728165,0.34075556322932243,0.7372396066784859,292.641325853765,0.009536277502775192,0.0539412721991539,0.015535857528448105,1.2289988808333874,0.0,0.0,0.0,1.7306716181337833,0.25288620963692665,3543.348736129701,3907.3751050018473,110.27351231789173,3542.9729893803596,0.3757467493414879,293.7193210236728,3249.6294151060283,2889818112,4009119744,2951767,39662685,59853824,213909504,85688320,213909504,,,,,606.3416139222682,
45,LiteDARE-Full-ContactAware,4502082,4,raw,2,0.5267063941797975,0.10876320696084524,14407,2975,33.8885440826416,70.14652442932129,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,4,[],False,4070.7110199145973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8464460261166096,0,0,0,0,0,0,0,2.300465013831854,0.36604609340429306,531.3496091403067,105.07530905306339,2575.6665733642876,35.02044081687927,2.09251930937171,508.7114321067929,0.24200091138482094,0.670434907078743,0.3816317766904831,0.8509648032486439,307.66448518261313,0.008091796189546585,0.05709892138838768,0.01679128035902977,1.2814118526875973,0.0,0.0,0.0,2.00227415189147,0.23903977125883102,4070.7110199145973,4439.8502569965785,109.06817593477136,4070.3919124789536,0.31910743564367294,308.89708176255226,3761.813938152045,2889818112,4009119744,4948229,41660236,59853824,213909504,85688320,213909504,,,,,643.9166433410719,
45,LiteDARE-Full-ContactAware,4502082,4,raw,3,0.5819471355975578,0.055240741417760364,15918,1511,37.20225238800049,107.34877681732178,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,3903.049409855157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7949341088533401,0,0,0,0,0,0,0,2.3382753133773804,0.3828220069408417,500.32220035791397,88.83185312151909,2519.042942672968,41.199366096407175,2.1148407831788063,453.29176308587193,0.2611079253256321,0.5817105993628502,0.3679199144244194,0.7482338696718216,293.23635855689645,0.009741168469190598,0.056263990700244904,0.019931700080633163,1.3130111619830132,0.0,0.0,0.0,2.025524154305458,0.25815609842538834,3903.049409855157,4265.874636999797,109.29594245536607,3902.7193943038583,0.33001555129885674,294.3525123409927,3608.6968975141644,2889818112,4009119744,6809711,43523747,59853824,213909504,85688320,213909504,,,,,629.760735668242,
45,LiteDARE-Full-ContactAware,4502082,4,raw,4,0.6398201294190765,0.05787299382151867,17501,1583,33.8885440826416,141.23732089996338,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,3910.1846497505903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7854741998016834,0,0,0,0,0,0,0,2.2931392304599285,0.3704512491822243,434.3714942224324,71.82227307930589,2556.0450120829046,43.67709904909134,2.0376848988234997,502.62583093717694,0.2664588391780853,0.5938056856393814,0.3710840828716755,0.7564020343124866,294.62788719683886,0.009818002581596375,0.05612475797533989,0.017398037016391754,1.260835211724043,0.0,0.0,0.0,1.9482891075313091,0.263335183262825,3910.1846497505903,4274.00407299865,109.30440518381315,3909.8586225882173,0.32602716237306595,295.755373314023,3614.4292764365673,2889818112,4009119744,8577567,45291415,59853824,213909504,85688320,213909504,,,,,639.0112530207261,
45,LiteDARE-Full-ContactAware,4502082,4,raw,5,0.6543340767009104,0.014513947281833861,17898,397,36.25798034667969,177.49530124664307,0,0,0,0,0,0,False,0,False,False,20.39607810974121,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3983.5454770363867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7785134948790073,0,0,0,0,0,0,0,2.3144520819187164,0.3574131987988949,465.39446618407965,174.9019860289991,2512.830233667046,51.019759848713875,2.2231661714613438,468.7615088187158,0.2346392720937729,0.6023352034389973,0.3720652312040329,0.7867719978094101,303.39625012129545,0.011041294783353806,0.06418908014893532,0.02118665724992752,1.3166419230401516,0.0,0.0,0.0,2.113065216690302,0.23185787722468376,3983.5454770363867,4349.787177998223,109.1938626801948,3983.195047825575,0.3504292108118534,304.5550873503089,3678.990389686078,2889818112,4009119744,8788977,45504617,59853824,213909504,85688320,213909504,,,,,628.2075584167615,
45,LiteDARE-Full-ContactAware,4502082,4,raw,6,0.6794867107812671,0.02515263408035673,18586,688,32.9442720413208,210.43957328796387,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3850.3938778303564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8103367872536182,0,0,0,0,0,0,0,2.3084129206836224,0.38456590846180916,441.51225918903947,110.50389520823956,2566.6584922000766,50.72482116520405,1.932334154844284,363.3646587841213,0.26335008442401886,0.623743049800396,0.37105800583958626,0.7730880752205849,310.62574312090874,0.009872950613498688,0.059351325035095215,0.01699896529316902,1.1717216111719608,0.0,0.0,0.0,1.8436601385474205,0.2600802108645439,3850.3938778303564,4223.439809997217,109.68851353921917,3850.046421866864,0.3474559634923935,311.7698892019689,3538.6239886283875,2889818112,4009119744,8951842,45665032,59853824,213909504,85688320,213909504,,,,,641.6646230500191,
45,LiteDARE-Full-ContactAware,4502082,4,raw,7,0.7388586261104815,0.059371915329214375,20210,1624,31.313708305358887,241.75328159332275,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,3812.917458359152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813785009086132,0,0,0,0,0,0,0,2.3215292021632195,0.3810068592429161,390.5248437076807,126.65127497166395,2467.7181472070515,55.150320287793875,2.1642139181494713,464.69952818006277,0.26656128466129303,0.6090267561376095,0.3670761361718178,0.7592961192131042,300.96348002552986,0.010112300515174866,0.05916226655244827,0.018279068171977997,1.3093040324747562,0.0,0.0,0.0,2.071171998977661,0.2632313407957554,3812.917458359152,4181.993884005351,109.67963323824551,3812.576304655522,0.34115370362997055,302.0898522809148,3510.8276060782373,2889818112,4009119744,10651872,47366223,59853824,213909504,85688320,213909504,,,,,616.9295368017629,
45,LiteDARE-Full-ContactAware,4502082,4,raw,8,0.7743574745000549,0.0354988483895734,21181,971,33.8885440826416,275.64182567596436,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4097.350537776947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7684556767344475,0,0,0,0,0,0,0,2.244182862341404,0.359521247446537,445.3200730495155,239.18797494843602,2607.9271459020674,59.53338788822293,2.035357989370823,439.3149558454752,0.2728421241044998,0.5880529060959816,0.3251712769269943,0.778441783040762,299.1215349175036,0.011582858860492706,0.06664684042334557,0.017974991351366043,1.217530108988285,0.0,0.0,0.0,1.9378261640667915,0.2694521099328995,4097.350537776947,4463.291158011998,108.93115238398899,4097.008642740548,0.34189503639936447,300.22514797747135,3797.1253897994757,2889818112,4009119744,12714758,49429499,59853824,213909504,85688320,213909504,,,,,651.9817864755169,
45,LiteDARE-Full-ContactAware,4502082,4,raw,9,0.8014842978832304,0.027126823383175513,21923,742,32.9442720413208,308.58609771728516,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3981.5003112889826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8004186674952507,0,0,0,0,0,0,0,2.2688820026814938,0.3842916339635849,433.8363092392683,209.64577002450824,2478.953795041889,59.69152180477977,1.9473969005048275,474.9058070592582,0.2755788154900074,0.5862428806722164,0.3305920399725437,0.7740259170532227,317.55164125934243,0.009881798177957535,0.05695316940546036,0.017215032130479813,1.1952901259064674,0.0,0.0,0.0,1.8575461581349373,0.27189217507839203,3981.5003112889826,4354.4878420070745,109.36801460646728,3981.151854619384,0.3484566695988178,318.6562592163682,3662.8440520726144,2889818112,4009119744,12875736,49591871,59853824,213909504,85688320,213909504,,,,,619.7384487604722,
45,LiteDARE-Full-ContactAware,4502082,4,raw,10,0.8303659562022447,0.028881658319014347,22713,790,38.14652442932129,346.73262214660645,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,1,4,63183,2,63183,4,[],False,4197.118660900742,63327,2,0,2,63183,0,144,12611,12611,0.5760705098509789,0.686276238411665,1.50230061262846,4,0,0.8238526061177254,128,50444,12611,63183,500128,0,0,2.4002622812986374,2.064401749521494,386.60226995125413,370.0719000771642,2586.0271980054677,68.30673292279243,4.392746835947037,467.79156010597944,0.2785502001643181,0.5987002514302731,0.34327292814850807,0.8071372285485268,305.1621029153466,0.008836854249238968,0.05508493632078171,0.01777801662683487,1.1546299792826176,0.05277292802929878,2.3790430277585983,0.0,4.307460971176624,0.27504703029990196,4197.118660900742,4564.204054011498,108.74612854124015,4196.7557314783335,0.36292942240834236,308.2214090973139,3888.897251803428,2889818112,4009119744,13284097,49999320,57760768,213909504,85688320,213909504,,,,,646.5067995013669,1.9088960252702236
