episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Full-ContactAware,2200062,2,compressed,1,0.2371237832394734,0.08652519300339387,6358,2320,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,1015.0114521384239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416535884141922,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2200062,2,compressed,2,0.26886211912132174,0.03173833588184835,7209,851,17.8885440826416,38.14652442932129,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,1043.4182761237025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4648687317967415,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2200062,2,compressed,3,0.3490471040167083,0.08018498489538656,9359,2150,16.0,54.14652442932129,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,1022.1279850229621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3866865299642086,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2200062,2,compressed,4,0.34912169470033194,7.459068362364318e-05,9361,2,12.0,66.14652442932129,0,0,0,0,0,0,False,0,False,False,28.284271240234375,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,967.2689000144601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37782685831189156,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2200062,2,compressed,5,0.3512102338417932,0.002088539141461232,9417,56,16.0,82.14652442932129,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,883.564927149564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4023774527013302,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2200062,2,compressed,6,0.3512102338417932,0.0,9417,0,16.0,98.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,873.8469439558685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3460613079369068,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2200062,2,compressed,7,0.3908924775295566,0.03968224368776341,10481,1064,13.656854152679443,111.80337858200073,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,62978,2,62978,2,[],False,908.4342452697456,63322,2,2,2,62978,200,144,12570,12570,0.3596176393330097,0.4196157678961754,0.9433203376829624,4,0,0.4019099287688732,128,50280,12570,62978,500128,0,0
22,LiteDARE-Full-ContactAware,2200062,2,compressed,8,0.42464476186924255,0.03375228433968597,11386,905,16.9442720413208,128.74765062332153,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,8703,2,8703,2,[],False,1205.2091755904257,8847,2,0,2,8703,0,144,1715,1715,0.2921689301729202,0.12550968676805496,0.4911883734166622,4,0,0.34879986196756363,128,6860,1715,110083,500128,0,0
22,LiteDARE-Full-ContactAware,2200062,2,compressed,9,0.4267705963525156,0.002125834483273026,11443,57,12.0,140.74765062332153,0,0,0,0,0,0,False,0,False,False,16.0,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,983.1282822415233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35401107743382454,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2200062,2,compressed,10,0.45146011263193225,0.02468951627941668,12105,662,17.8885440826416,158.63619470596313,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,942.024904768914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3622090443968773,0,0,0,0,0,0,0
