episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-Map-Reservation,5802062,2,compressed,1,0.1460990099009901,0.013029702970297014,3689,329,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,775.5871149711311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3562238998711109,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5802062,2,compressed,2,0.16740594059405942,0.021306930693069326,4227,538,16.0,30.601126194000244,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,873.0560513213277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3309343010187149,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5802062,2,compressed,3,0.1958811881188119,0.028475247524752473,4946,719,9.656854152679443,40.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,927.6942810975015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319785438477993,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5802062,2,compressed,4,0.2059009900990099,0.010019801980198001,5199,253,8.0,48.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,864.8658068850636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3385273739695549,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5802062,2,compressed,5,0.22451485148514852,0.01861386138613863,5669,470,16.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,888.7577778659761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3388524055480957,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5802062,2,compressed,6,0.23445544554455444,0.009940594059405922,5920,251,9.656854152679443,73.91483449935913,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,928.5762230865657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30822446569800377,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5802062,2,compressed,7,0.30665346534653465,0.0721980198019802,7743,1823,14.601126194000244,88.51596069335938,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,846.9408638775349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3440738655626774,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5802062,2,compressed,8,0.30863366336633663,0.001980198019801982,7793,50,16.0,104.51596069335938,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,953.158553224057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3109388053417206,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5802062,2,compressed,9,0.3192079207920792,0.010574257425742584,8060,267,16.97056245803833,121.4865231513977,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,796.0762437433004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31958939507603645,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5802062,2,compressed,10,0.3192079207920792,0.0,8060,0,16.97056245803833,138.45708560943604,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,950.4807949997485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31937891617417336,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5802062,2,compressed,11,0.3192079207920792,0.0,8060,0,15.313708305358887,153.77079391479492,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,899.8761330731213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31861569732427597,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5802062,2,compressed,12,0.3344950495049505,0.0152871287128713,8446,386,13.656854152679443,167.42764806747437,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,871.0776530206203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3231591545045376,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5802062,2,compressed,13,0.3557227722772277,0.02122772277227719,8982,536,8.0,175.42764806747437,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,871.022054925561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3084307536482811,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5802062,2,compressed,14,0.3929108910891089,0.03718811881188122,9921,939,16.9442720413208,192.37192010879517,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,937.6417910680175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3233938477933407,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5802062,2,compressed,15,0.4443960396039604,0.051485148514851475,11221,1300,12.0,204.37192010879517,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,861.6342698223889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32097194343805313,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5802062,2,compressed,16,0.4526732673267327,0.008277227722772285,11430,209,12.0,216.37192010879517,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,877.659548074007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3352910280227661,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5802062,2,compressed,17,0.46011881188118814,0.007445544554455452,11618,188,19.313708305358887,235.68562841415405,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,945.5209509469569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3469460643827915,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5802062,2,compressed,18,0.46011881188118814,0.0,11618,0,9.656854152679443,245.3424825668335,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,963.8078799471259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2949107438325882,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5802062,2,compressed,19,0.4736237623762376,0.013504950495049461,11959,341,12.0,257.3424825668335,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,932.8195489943027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315613579005003,0,0,0,0,0,0,0
