episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
92,LiteDARE-Full-ContactAware,9200062,2,none,1,0.18144565859421147,0.03691671588895454,4915,1000,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,1857.8837858512998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5014082416892052,0,0,0,0,0,0,0,0.5660839378833771,0.24673296138644218,77.92467204853892,48.10718726366758,1220.177074894309,14.661356806755066,0.8861529640853405,253.27325565740466,0.16146665439009666,0.3424319438636303,0.2632387913763523,0.3863251768052578,240.54543487727642,0.006907153874635696,0.04678545519709587,0.012709759175777435,0.4854351282119751,0.0,0.0,0.0,0.8022533729672432,0.15868106856942177,1857.8837858512998,2223.7725459999638,119.69384538123897,1857.5414139777422,0.3423718735575676,241.19499884545803,1616.6887870058417,2991706112,3907686400,2198659,38910762,55667712,213909504,81502208,213909504,,,,,610.0885374471545,
92,LiteDARE-Full-ContactAware,9200062,2,none,2,0.21961754282339044,0.03817188422917897,5949,1034,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,1917.272143997252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49156462773680687,0,0,0,0,0,0,0,0.5097361281514168,0.25019701570272446,149.1050752811134,41.940540075302124,1270.6234310753644,14.982074033468962,0.9524831548333168,212.7606519497931,0.15294412150979042,0.342582818120718,0.25235721841454506,0.4455358721315861,224.65797886252403,0.005742069333791733,0.04631979390978813,0.014003831893205643,0.4867897368967533,0.0,0.0,0.0,0.8740900084376335,0.15037599951028824,1917.272143997252,2276.3628009997774,118.72924812091988,1916.97558760643,0.29655639082193375,225.35587195307016,1691.9162720441818,2991706112,3907686400,3786741,40501639,55667712,213909504,81502208,213909504,,,,,635.3117155376822,
92,LiteDARE-Full-ContactAware,9200062,2,none,3,0.26399143532191377,0.04437389249852333,7151,1202,16.0,48.9442720413208,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,1920.5013462342322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5006426945328712,0,0,0,0,0,0,0,0.4680221900343895,0.23743091151118279,155.02384398132563,47.145547810941935,1243.0295730009675,16.16974826902151,0.8764672093093395,227.5293366983533,0.17722509801387787,0.36641117185354233,0.25641871616244316,0.4182523116469383,228.50575484335423,0.006817281246185303,0.04830397665500641,0.014588236808776855,0.4227440804243088,0.0,0.0,0.0,0.7886509411036968,0.17368001863360405,1920.5013462342322,2280.108619001112,118.72465611502989,1920.2040322124958,0.29731402173638344,229.1804258711636,1691.3209203630686,2991706112,3907686400,5376781,42091843,55667712,213909504,81502208,213909504,,,,,621.5147865004838,
92,LiteDARE-Full-ContactAware,9200062,2,none,4,0.35362522150029535,0.08963378617838158,9579,2428,16.9442720413208,65.8885440826416,0,0,0,0,0,0,False,0,False,False,75.89466094970703,75.89466094970703,75.89466094970703,0,0,0,0,0,0,0,2,[],False,2071.4359409175813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5411598831415176,0,0,0,0,0,0,0,0.4865438677370548,0.2602650783956051,233.30232361331582,36.48956399410963,1291.4931401610374,17.97676971182227,0.9642192162573338,259.0227690525353,0.18405308946967125,0.4010661505162716,0.2511618658900261,0.41193095967173576,229.86979596316814,0.007410068064928055,0.054649077355861664,0.015894882380962372,0.4779449664056301,0.0,0.0,0.0,0.8733756840229034,0.1808786764740944,2071.4359409175813,2430.6202519946964,117.33987056910907,2071.1136027239263,0.32233819365501404,230.5328887887299,1840.9030521288514,2991706112,3907686400,5483377,42208103,55667712,213909504,81502208,213909504,,,,,645.7465700805187,
92,LiteDARE-Full-ContactAware,9200062,2,none,5,0.38762551683402247,0.034000295333727115,10500,921,20.257980346679688,86.14652442932129,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,2,[],False,2039.5879750140011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5095219239592552,0,0,0,0,0,0,0,0.4700128920376301,0.23577595129609108,263.5321291163564,55.049991235136986,1193.8214739784598,24.789840914309025,1.0103913955390453,256.066570058465,0.19090203568339348,0.3861929289996624,0.2768049016594887,0.457890797406435,242.98698781058192,0.006493180990219116,0.04822900518774986,0.014700926840305328,0.510060228407383,0.0,0.0,0.0,0.9242570959031582,0.1871120184659958,2039.5879750140011,2408.169134010677,118.07135379851148,2039.274964015931,0.31301099807024,243.72168350964785,1795.8662915043533,2991706112,3907686400,7124230,43842112,55667712,213909504,81502208,213909504,,,,,596.9107369892299,
92,LiteDARE-Full-ContactAware,9200062,2,none,6,0.4105507974010632,0.02292528056704074,11121,621,13.656854152679443,99.80337858200073,0,0,0,0,0,0,False,0,False,False,75.47184753417969,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,2,[],False,1898.240176960826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4508625715970993,0,0,0,0,0,0,0,0.4884921945631504,0.24020299315452576,168.20131102576852,47.88024630397558,1183.1608680076897,25.812170933932066,1.0324930772185326,239.25688536837697,0.15082303434610367,0.31004520133137703,0.25742873549461365,0.42283302173018456,230.71288829669356,0.006309244781732559,0.047245994210243225,0.01424318179488182,0.5180099979043007,0.0,0.0,0.0,0.9399009868502617,0.14823582023382187,1898.240176960826,2258.2818289956776,118.96712841740057,1897.926688194275,0.31348876655101776,231.39315005391836,1666.8470269069076,2991706112,3907686400,7184793,43902800,55667712,213909504,81502208,213909504,,,,,591.5804340038449,
92,LiteDARE-Full-ContactAware,9200062,2,none,7,0.4338821618428825,0.02333136444181927,11753,632,16.9442720413208,116.74765062332153,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,2006.727277301252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5063973367214203,0,0,0,0,0,0,0,0.537521205842495,0.2707280218601227,169.79301208630204,64.28023427724838,1292.8739399649203,25.311762932687998,0.8860188536345959,227.9363665729761,0.16969209536910057,0.33488497138023376,0.24069705978035927,0.40081189945340157,223.3508499339223,0.010318122804164886,0.046084169298410416,0.01687789335846901,0.43729087337851524,0.0,0.0,0.0,0.8070729672908783,0.1666368916630745,2006.727277301252,2364.9176489998354,117.84947938617229,2006.3865198753774,0.34075742587447166,223.99235889315605,1782.7349184080958,2991706112,3907686400,7272814,43989360,55667712,213909504,81502208,213909504,,,,,646.4369699824601,
92,LiteDARE-Full-ContactAware,9200062,2,none,8,0.46895304193738924,0.03507088009450676,12703,950,20.257980346679688,137.00563097000122,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,2001.5399912372231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5019037052989006,0,0,0,0,0,0,0,0.4873666912317276,0.23274309933185577,192.7697560749948,53.608173970133066,1293.078555725515,26.96442697197199,0.9412853978574276,205.39693487808108,0.17437711358070374,0.379068311303854,0.24994183331727982,0.4003578796982765,226.55018093064427,0.006555579602718353,0.047573819756507874,0.014048069715499878,0.4782159812748432,0.0,0.0,0.0,0.8605490438640118,0.17120502889156342,2001.5399912372231,2358.221444999799,117.82035109586286,2001.2331688776612,0.30682235956192017,227.20048064365983,1774.3395105935633,2991706112,3907686400,8802915,45529628,55667712,213909504,81502208,213909504,,,,,646.5392778627574,
92,LiteDARE-Full-ContactAware,9200062,2,none,9,0.5258047844063792,0.056851742468989996,14243,1540,12.0,149.00563097000122,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,2053.2819321379066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4998822696506977,0,0,0,0,0,0,0,0.4796292632818222,0.23536104708909988,240.0636998936534,41.48063808679581,1241.587223019451,26.95935219526291,0.8946135640144348,261.3431862555444,0.1811496913433075,0.3721853718161583,0.26670796796679497,0.430139247328043,238.66806086152792,0.007055699825286865,0.04670722410082817,0.014391262084245682,0.4452620632946491,0.0,0.0,0.0,0.8151168003678322,0.17808005213737488,2053.2819321379066,2414.892865999718,117.61136296978454,2052.961946465075,0.31998567283153534,239.36490807682276,1813.9170240610838,2991706112,3907686400,8914849,45631844,55667712,213909504,81502208,213909504,,,,,620.7936115097255,
92,LiteDARE-Full-ContactAware,9200062,2,none,10,0.5712861783815711,0.04548139397519191,15475,1232,16.9442720413208,165.94990301132202,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,2076.5234888531268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47919154167175293,0,0,0,0,0,0,0,0.4975786432623863,0.24176109582185745,269.31417314335704,100.4097331315279,1226.1746576987207,32.60676609352231,1.0209139436483383,218.50463608279824,0.14278385788202286,0.3416929394006729,0.24825800210237503,0.4041101783514023,225.37296870723367,0.0063297338783741,0.04638778045773506,0.013872049748897552,0.5155401304364204,0.0,0.0,0.0,0.9413249790668488,0.1398990862071514,2076.5234888531268,2433.4551689971704,117.1889064612112,2076.2117756530643,0.31171320006251335,226.9570790231228,1849.566409830004,2991706112,3907686400,10526726,47245708,55667712,213909504,81502208,213909504,,,,,613.0873288493603,0.9317421354353428
